Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
7630.0,53.56433897463147,34.969764988447295,256458.45469525422,362630.45627277956,669.327720814837,386.2625700032355,251351.484185437,365577.6396819042
7640.0,53.56104196406418,34.96510231138775,256819.57817726466,363141.1619987301,666.788888420735,391.26723476993976,251725.31106973026,366130.44367237244
7650.0,53.55029541834941,34.949904400689256,257238.09806923408,363733.0385060762,665.579972708573,394.3911133282183,252146.4112780135,366750.13052303705
7660.0,53.55695382697825,34.959320812475994,257523.06775633956,364136.046502446,668.1135183366031,392.2223523025401,252405.3182058812,367140.4697210834
7670.0,53.56436692382857,34.9698045145809,257802.0092100547,364530.529289398,667.6972071245374,394.2253188271845,252680.7716314095,367554.2374848025
7680.0,53.56116659901521,34.96527857182584,258162.68519427493,365040.60215790453,668.9851007212745,393.8181757981585,253024.87962073553,368065.12574803433
7690.0,53.562627839948895,34.96734507857216,258487.40108357926,365499.81977247674,669.2525964029386,394.85409333964606,253340.84861724067,368536.2477502586
7700.0,53.5727372373269,34.98164192545155,258745.37488577928,365864.64982228493,672.1992192483594,392.10115291082656,253569.4408975669,368883.8286996983
7710.0,53.571653499954145,34.980109289360946,259089.6200663378,366351.4860254124,671.8659032177711,393.986746524214,253909.5339525288,369389.1238411141
7720.0,53.55632307851166,34.95842879944009,259544.22025566117,366994.38777861086,669.7671486618272,398.3690472436955,254373.61786799185,370069.7968233322
7730.0,53.57341138487411,34.982595314055864,259747.87376476274,367282.3973332072,675.2189935469447,392.0731878295809,254528.43094464485,370313.1230751299
7740.0,53.56650283117868,34.9728251437234,260137.40314008214,367833.2750587266,673.8189730040598,395.46732943130274,254922.04428903072,370894.19218852493
7750.0,53.5755200144985,34.98557736666869,260403.18144072147,368209.1423360752,673.862501717477,396.81998409680847,255180.74705241102,371284.4972128255
7760.0,53.56035903000468,34.96413649677861,260857.05306954077,368851.01374912786,672.2425020848578,400.5252231106711,255640.45125336226,371959.0894804666
7770.0,53.57816252205876,34.98931443669908,261054.3525909208,369130.0374081132,676.0219839134729,396.5944422122741,255801.66177591312,372211.5762241025
7780.0,53.56188595489807,34.96629589467155,261517.20109850782,369784.6040448669,673.6130304221801,401.41543047315935,256276.49172182326,372907.6160939481
7790.0,53.57127243293236,34.97957037921057,261779.8935687873,370156.1072990694,676.2392652579614,399.11558711279406,256511.98969242777,373265.2177226781
7800.0,53.57987976588206,34.991742986203896,262048.41434844746,370535.85302744387,677.0519671860854,399.38046658624734,256767.409004396,373651.02066681656
7810.0,53.57186938709594,34.98041459988481,262446.9195947598,371099.4245514556,675.4416254669247,403.0720472479128,257171.72049986315,374247.4172404618
7820.0,53.568572137534375,34.975751584836324,262808.75464489404,371611.13658669736,676.1329772150094,403.508541791774,257521.3947630727,374766.57338350907
7830.0,53.58248504849037,34.99542741220238,263035.4511034177,371931.7337928835,679.2706718067575,400.4853851079124,257716.76174317082,375067.5343582785
7840.0,53.582433980486655,34.99535519113893,263371.63416170527,372407.1684333538,679.2517330444234,401.9263821248329,258046.300574637,375558.27126921254
7850.0,53.58821965224626,35.003537366608796,263661.9571595112,372817.74715431983,681.5006914877456,400.1600881554462,258312.1767313324,375959.00384634006
7860.0,53.57429018887361,34.98383813059062,264107.38965300255,373447.68382773694,677.8683245397192,406.7112443192341,258779.34462212038,376644.43420808617
7870.0,53.58667788832561,35.00135698316223,264345.58501706616,373784.5429420901,681.9824579122853,402.30719466871227,258978.38307329649,376950.7005641328
7880.0,53.58747365168642,35.002482362499535,264675.03150022076,374250.45062664343,682.3759967149924,403.164860318977,259297.90864610666,377427.389725957
7890.0,53.59139520606625,35.008028277889075,264979.8176493943,374681.4833324281,684.8379327431103,401.0973705606909,259576.44636005114,377846.1415861519
7900.0,53.586333708005405,35.0008702386855,265355.55121335585,375212.8508344213,682.7782805465774,405.4243721931722,259961.60279703786,378415.70337474736
7910.0,53.584932431060636,34.99888853382557,265702.42892693006,375703.41000144294,682.37654483984,407.406725840503,260304.83045724692,378925.9972028413
7920.0,53.588911276392665,35.00451547085671,266006.6073869911,376133.583305043,683.6047184034821,407.08403969222525,260592.4580172355,379357.6888994054
7930.0,53.58115338258069,34.99354415221236,266404.078759184,376695.69271025324,683.6114281324546,408.4887642648856,260983.0401340936,379935.0086108738
7940.0,53.58358752565476,34.99698655036046,266720.5020207352,377143.18277818925,684.3197262957331,408.90129295854643,261287.00339394706,380389.85904428014
7950.0,53.573879117463676,34.983256787827585,267133.65331945126,377727.4669481456,681.7338252679291,413.9725228253944,261713.86940857122,381018.5485046075
7960.0,53.58962227345356,35.00552097254303,267343.88134226116,378024.7742691942,685.2076343925264,410.47402841066645,261889.62857249664,381292.14753534313
7970.0,53.59278489895543,35.009993600420486,267654.346615694,378463.8384695289,686.4288169586357,410.1612290259143,262183.5089445337,381732.8234648654
7980.0,53.594659040166306,35.012644036338706,267975.0633919841,378917.40048423887,687.1040100362661,410.620575380682,262491.9733918947,382194.15267577674
7990.0,53.58938337984981,35.00518312596864,268352.9591605847,379451.8258053573,686.0402158837857,413.53922106106614,262871.4978356733,382756.00418163516
8000.0,53.58036574199522,34.99243026021412,268761.1088561378,380029.03664028685,685.6172216097547,415.55163886258003,263276.17108325975,383353.4497511875
8010.0,53.59356622612458,35.01109856389975,268990.84729215165,380353.93585229607,687.6668876973097,414.0671868455967,263482.63552169624,383670.61401892937
8020.0,53.58622034865697,35.00070992435752,269385.70253753825,380912.34549549595,688.3798137343591,414.4731707374055,263864.8964313887,384236.42032480997
8030.0,53.591768155692584,35.00855570830872,269676.7604705797,381323.9635718395,688.7062376539349,415.42575116563154,264146.44938221865,384659.83235369954
8040.0,53.598982368972045,35.018758146570384,269954.3279720516,381716.50329689495,690.8094228669377,413.8656116755935,264400.2202122014,385043.9828147668
8050.0,53.59749716634336,35.016657752870024,270301.90709498664,382208.0544065475,689.7053791904113,416.84117877876247,264749.7787925038,385563.6258957166
8060.0,53.595081339422485,35.013241257674174,270657.0845245211,382710.3511444439,689.5834591998996,418.42781324524157,265099.04184336984,386082.8793192005
8070.0,53.59214914172395,35.009094503921354,271016.5317099346,383218.68622901256,690.782104611751,418.14688620969815,265441.92012571776,386593.13160072477
8080.0,53.6045685881855,35.02665825354444,271251.64869653445,383551.19186020637,693.2456878047713,416.07706700846774,265650.22353907186,386913.09456163476
8090.0,53.60200617453255,35.02303445340402,271608.0389881417,384055.20384409546,694.3314001449409,415.955851454537,265990.89796096913,387420.28668236267
8100.0,53.605242901738,35.02761187691568,271917.3792320746,384492.67701245315,695.7990503874994,415.2944941390638,266281.40692393587,387856.5624149796
8110.0,53.60324165839516,35.024781691438626,272269.1679166073,384990.18134120863,693.873751548681,419.43149143091495,266641.8517915475,388391.7707367134
8120.0,53.596327754290925,35.015003954485465,272661.0525822775,385544.38995028555,693.7927919641706,420.9601991357068,267027.45511152846,388962.58676726744
8130.0,53.599106550849896,35.018933766266244,272974.1500167835,385987.1765885081,695.9475651394991,419.32710324969247,267316.09631219937,389396.30593792815
8140.0,53.59742268419281,35.016552419202554,273323.53217326914,386481.2775726613,695.3625953061946,421.5685890839039,267663.28064747667,389912.84588780423
8150.0,53.5984827348098,35.01805155716191,273650.44298556773,386943.59927710035,694.211350892186,424.61090811017425,267992.6204757964,390404.1781781983
8160.0,53.589977508864386,35.006023351278856,274055.73436085216,387516.7678367404,693.8032125873403,426.60231639858415,268394.30014613946,390997.8427385529
8170.0,53.6045512901825,35.026633790473994,274272.02714108326,387822.65201998665,696.0697433039453,424.81117148199934,268585.13733829005,391293.35929099465
8180.0,53.60057277566325,35.021007321282774,274640.31579140126,388343.49082413444,696.9092936334386,425.0380815821082,268939.59776947973,391820.3023314761
8190.0,53.597135755477915,35.01614664072252,275004.1756122258,388858.0663175471,696.330683027252,427.2705741110832,269301.2273182326,392357.4123195169
8200.0,53.61353605734578,35.03934017005108,275205.0112935065,389142.0908618227,700.333797787498,423.0235284877805,269462.274151649,392610.8837954225
8210.0,53.60724426448898,35.03044223126135,275592.2265755768,389689.6959652847,697.8686463554118,427.9239926387135,269862.7249889989,393202.9519448486
8220.0,53.60673285314112,35.02971898639724,275932.06604139693,390170.3015468772,700.0903719402381,426.1962117471538,270177.3231840482,393673.6344074387
8230.0,53.60322237847134,35.02475442550887,276296.5853135411,390685.80964528985,698.9348806032256,429.2445368295347,270544.3512461766,394218.4921833969
8240.0,53.614292393379124,35.04040979072714,276540.74356198387,391031.1015516028,701.590301648892,426.9034179353153,270759.639476397,394548.7857153898
8250.0,53.60065678220687,35.02112612447608,276989.002880598,391665.03595944704,699.1004932655671,431.8387522810967,271221.42381115706,395227.7056657661
8260.0,53.60903934063687,35.03298085229518,277255.2364290168,392041.54705437965,701.7841517031349,429.45769968428453,271458.4993359489,395588.8676537718
8270.0,53.60764685262515,35.03101157686357,277602.2767407897,392532.33616997907,700.7349312097798,432.35573509828015,271807.1988596848,396107.91809924186
8280.0,53.60587920522979,35.02851174594355,277952.620823931,393027.79752385465,702.7689004030631,430.89348184206307,272133.6943285936,396595.5955535069
8290.0,53.60218531235572,35.023287792543094,278318.8371862951,393545.7056702729,700.9168184347047,434.92693484271507,272508.2367614714,397151.249960119
8300.0,53.61136828531792,35.03627447744914,278578.1007957794,393912.35978303535,704.6452685163263,431.0683237330278,272729.54506709386,397490.2268700195
8310.0,53.61255326129356,35.03795028654498,278903.6908745368,394372.81368818827,704.7211978121679,432.37515705544024,273047.4577207177,397965.85124331893
8320.0,53.620843641526804,35.049674654708056,279170.09140041657,394749.56092491077,707.0650522818768,430.4746598385224,273287.31016543135,398331.11009476724
8330.0,53.61336235794643,35.03909452200473,279567.9339082886,395312.1951952319,704.9541778698461,434.87410062285556,273695.6656066328,398934.6964534203
8340.0,53.62068383300882,35.04944865133454,279842.25663137104,395700.14611068217,706.3811549963,434.27026377980144,273951.0377987019,399321.96011060575
8350.0,53.609714328759054,35.03393542965201,280269.54132359463,396304.4179174192,705.1482730189732,437.42803575531536,274381.5532438862,399956.9420159761
8360.0,53.625169738771525,35.055792680103686,280475.57083179906,396595.78764217097,709.3193992716205,432.9433860008242,274545.6606538883,400215.1943491379
8370.0,53.62528759801065,35.055959358238105,280809.95991242933,397068.68521510775,709.3435519695179,434.323442490263,274872.7543824445,400703.9724287513
8380.0,53.62110826263658,35.050048885470396,281180.4281094971,397592.606363829,709.0636819881673,436.13345197596306,275238.4744544363,401247.40469138755
8390.0,53.628941437751514,35.061126667954376,281450.0447807982,397973.90191702486,711.4998175912547,434.1024495286701,275480.5613112076,401616.02146857034
8400.0,53.623581124263815,35.0535460399215,281830.45951515296,398511.8895936759,709.4970744535376,438.34896959835226,275870.68408974324,402194.02093830204
8410.0,53.620689481938335,35.049456640127275,282190.2076987048,399020.650353894,708.9120530161512,440.5905284117563,276228.25733283896,402726.01669783687
8420.0,53.625430136272875,35.056160937781705,282485.7064187301,399438.54865141766,712.1319976058855,437.45105266523717,276489.5549988885,403121.886514859
8430.0,53.63097712380941,35.064005562786186,282774.25379348424,399846.6162621821,714.296979870446,435.80351894677176,276752.73025317636,403520.4399269034
8440.0,53.61497151829941,35.041370218399955,283244.999606784,400512.351375781,710.4396805041551,442.6727775870864,277248.88870332896,404248.509618616
8450.0,53.62419148909964,35.05440922615032,283502.30966096977,400876.24274414545,711.5111485354524,442.57170652794946,277490.0404558452,404615.9736643066
8460.0,53.62180873987138,35.051039509875984,283857.88558233995,401379.10303460044,710.2116002716666,445.82375886992696,277849.4954440417,405150.7720346401
8470.0,53.62166841163168,35.05084105577622,284194.535143159,401855.1974092777,712.001085435625,444.7072582437646,278163.88594951923,405621.86788660235
8480.0,53.620935951895504,35.04980520128342,284536.22778120014,402338.42377215857,712.3982625316357,445.5597785702954,278495.0905149319,406116.77069443464
8490.0,53.63207975143498,35.06556491372851,284776.84096770245,402678.7022037959,715.8938693655011,442.0304575394919,278698.90201678936,406431.5407883062
8500.0,53.62969331411004,35.062189981697834,285132.4645664813,403181.62992028886,714.6257974360561,445.2379956225508,279058.1452882748,406966.15288308053
8510.0,53.62381952944594,35.0538831957634,285517.9338813511,403726.7658532564,714.8112871281779,446.3898871466448,279434.8898278903,407525.5437928744
8520.0,53.62310609726983,35.052874250304114,285859.5036862657,404209.8185038638,716.5511842594032,445.3435145889052,279754.4875963756,408004.1452481613
8530.0,53.6273202619363,35.0588339791295,286158.7826954638,404633.0629376053,715.329626045015,448.48527234529433,280057.0209852998,408458.6423107106
8540.0,53.6320170527676,35.06547624442276,286454.0108002453,405050.578527381,718.4932754364129,445.42541003175904,280318.0782280183,408854.5115290522
8550.0,53.633311620782635,35.06730704006704,286778.21222691436,405509.0685819171,717.787203147058,447.83816060175366,280641.13164000696,409338.0848550621
8560.0,53.63455072594003,35.069059399385836,287102.89693535934,405968.2421000952,718.7089539701602,447.9488216489671,280950.7482893748,409802.68401341035
8570.0,53.627977176095094,35.05976299604219,287494.7384449835,406522.3896773064,719.6580078163462,448.0208703906416,281327.2693179974,410361.92853655416
8580.0,53.63329729615085,35.067286781978495,287784.23389224627,406931.79806507064,718.1160127148036,451.6157943387292,281622.79850315326,410806.661580497
8590.0,53.62333927238411,35.053204009713134,288205.38578086905,407527.3967777801,718.0333766831866,453.14687289775566,282037.47907516046,411419.9284159718
8600.0,53.64232878598654,35.08005923739256,288377.111344564,407770.2533989636,723.0431747873068,447.4761620365308,282158.94004139316,411618.5483924778
8610.0,53.635653114332854,35.07061841200197,288769.90128538024,408325.74226042966,721.9210746403983,450.47726484500294,282554.1608327264,412204.3515107452
8620.0,53.64402883324451,35.08246346728146,289032.8797238297,408697.64993469656,725.1105839629145,447.3808310661581,282782.42649006937,412554.07269848685
8630.0,53.63461944555877,35.069156583602656,289449.444399769,409286.7613490155,722.67183466988,452.2439569539684,283212.78646656795,413189.6266975283
8640.0,53.64289994208226,35.08086697408935,289713.0459191445,409659.5501927785,724.6657036127074,450.8384140158005,283451.93423993076,413554.79408987507
8650.0,53.63375282733208,35.06793100035308,290127.4882717079,410245.6601885955,721.5454328051085,456.66535687255674,283886.1202779437,414195.81552554306
8660.0,53.63386723372288,35.068092795422565,290461.8484626266,410718.5169053104,723.3014436095817,455.5961961395702,284198.05796096765,414663.9799638791
8670.0,53.6373495206129,35.073017492770504,290766.91535869474,411149.946647161,724.839212147803,454.8356765794002,284482.5593893733,415093.3719631044
8680.0,53.63709640126157,35.072659527950954,291104.3439533177,411627.14274200925,723.926160125271,457.54114069519,284820.66488343035,415598.5998432435
8690.0,53.644311322566104,35.08286296751128,291376.8540244047,412012.5301804238,727.9825522009719,453.2187495698043,285050.68564577826,415951.0011141853
8700.0,53.64593698967865,35.08516200798975,291697.8705829489,412466.5161512633,726.9499472246035,456.09328709433146,285373.4060420948,416434.52774898394
8710.0,53.63529936745006,35.07011813836267,292125.9145968997,413071.8618010852,725.2316885212617,459.9374854186362,285809.1465898795,417077.9172990815
8720.0,53.64948124856452,35.090174346974706,292337.3068292717,413370.81556308595,729.6441697292407,455.11150821296894,285974.80966923275,417339.38791470305
8730.0,53.64051032398317,35.07748754376474,292750.88772099034,413955.7072692928,727.093489499545,460.1329283494547,286403.36155765934,417972.6677337836
8740.0,53.64549140310685,35.0845318534167,293042.5061989256,414368.1180758274,728.3598093083181,459.75629526395915,286676.6414655709,418386.3880964345
8750.0,53.64706415477681,35.08675606015859,293363.91712492483,414822.6617664704,729.2855986173017,459.8612450296675,286982.6681370234,418846.44766048
8760.0,53.63803813713215,35.0739913435913,293778.40875517897,415408.84145146597,728.890547301807,461.8341455202466,287393.32756081515,419454.5085662233
8770.0,53.64321050982483,35.08130618320294,294068.1890570401,415818.65268446656,730.0802762075607,461.5658283285555,287665.3850346998,419866.584998908
8780.0,53.645833574713805,35.08501575714391,294380.25547927455,416259.98125115177,728.9889263816278,464.52344361605634,287979.7327056438,420338.4970861007
8790.0,53.643940864380696,35.082339060521186,294732.13991500856,416757.6209925548,729.799460945645,464.7913882052243,288317.20265329635,420843.1372948788
8800.0,53.65393727737356,35.09647612335077,294979.26544757583,417107.1092723201,734.7846045182704,459.1555441168135,288513.160927815,421147.67806054803
8810.0,53.64399974396889,35.08242232883336,295402.06815339305,417705.04259309487,731.6921530113787,464.94314454121405,288955.8602853628,421801.19169650297
8820.0,53.64702309773729,35.086697996736476,295710.5425407906,418141.2912553972,732.236153801729,465.5880248079319,289252.2196642593,422247.7776342031
8830.0,53.65287880887658,35.094979222847,295993.96419650724,418542.1100047819,735.860282282075,461.8769467216172,289496.3179039565,422620.4834443338
8840.0,53.65395047353943,35.09649478554752,296319.558378512,419002.5697128028,734.5337801552573,465.16711758225256,289826.27976193954,423114.6470322299
8850.0,53.642290338914506,35.080004865021856,296758.08409147116,419622.738723519,732.4000257780485,469.59891552364724,290276.3438633354,423778.68912590324
8860.0,53.648287296050306,35.088485843136276,297040.03314811364,420021.4749033211,733.733541262595,469.12725340214007,290539.15397252707,424177.9423684641
8870.0,53.649896013169716,35.09076091270457,297360.93413420394,420475.2974300289,735.1994096862666,468.4684159591025,290839.7153702868,424630.61227958614
8880.0,53.6550337229152,35.09802673150617,297650.39624838624,420884.6586776987,738.2833539125767,465.5212737710256,291094.4400656425,425018.4875887854
8890.0,53.64408979815997,35.08254968469173,298082.9837932291,421496.4298505291,734.3057901532809,472.5606119469985,291555.00531876646,425697.493690738
8900.0,53.65240035385385,35.09430258526487,298344.05297051865,421865.6374217696,737.1328748761302,469.9767239523402,291783.57038412103,426048.43026494543
8910.0,53.64195579612885,35.07953175007718,298772.4681749016,422471.50801413483,734.8245994831522,474.65533188115506,292225.1809935067,426700.68702119595
8920.0,53.647809570929695,35.08781023779162,299055.3388957298,422871.54762392835,736.3925612970202,473.85211258107296,292486.71724896034,427098.3084681515
8930.0,53.65895395736769,35.103570780236566,299290.8262208303,423204.57699285244,740.0529044252734,470.08981924853117,292682.15378431266,427402.47907874186
8940.0,53.64896614848584,35.08944588545746,299715.4070403871,423805.0249461931,738.91612755742,473.1116780748144,293109.49686002376,428034.64334818197
8950.0,53.65571097433073,35.098984509643145,299990.0197460246,424193.3859589057,739.5571722709846,473.619317509177,293370.9830541993,428432.2788506128
8960.0,53.65475109362048,35.09762703332445,300333.7329879786,424679.4698872442,739.8774101034005,474.5806463857625,293704.4313934521,428931.71247886063
8970.0,53.66242236411487,35.108475848098244,300599.9230834417,425055.9195304175,743.0848422645329,471.4588658854705,293934.4520483288,429284.90555741015
8980.0,53.65272261365952,35.09475832945266,301022.1743914257,425653.07305689825,739.3458114683312,478.16086750996266,294382.84900444007,429946.9576471377
8990.0,53.65023357504178,35.09123829728218,301379.7652291675,426158.78286941303,739.8504470231396,478.8614186266702,294728.5097104294,430463.7470228668
9000.0,53.656321441633324,35.09984784078186,301660.039276527,426555.1502283701,742.7143160876923,476.225509717092,294975.6104317378,430841.1798158239
9010.0,53.660395523781744,35.105609463010374,301958.31545119395,426976.9764399169,743.8162712661168,476.08132332100996,295256.5308470862,431266.4691630391
9020.0,53.65864463954581,35.10313333877778,302309.15220816614,427473.13453980593,741.9652273743848,480.1133082596184,295616.6258572492,431803.7565803077
9030.0,53.661785770385556,35.10757556861253,302615.8426898302,427906.86037842603,745.1356536601461,477.0438619701636,295887.26773727906,432214.5664520166
9040.0,53.65919630918668,35.10391351746585,302974.3673156434,428413.8907666958,745.3770650858496,478.1166682201951,296236.1586472673,432736.0654474063
9050.0,53.652347254105955,35.09422749088124,303371.5655071196,428975.6138360314,743.6939033691428,481.9112319100019,296641.1356816289,433336.910484817
9060.0,53.65278883311001,35.09485197789763,303702.6684229059,429443.8640700777,743.4754516911778,483.63438279807644,296966.7808305838,433825.5915782282
9070.0,53.659183525840035,35.103895439083644,303979.64352941484,429835.5660221424,745.6564155756785,481.9642476559427,297216.5398401434,434206.98174838175
9080.0,53.66401238190609,35.11072447282301,304270.764487463,430247.27322930517,746.4658150173018,482.233797550595,297492.8548871059,434625.95611106453
9090.0,53.65546132856513,35.098631457215646,304683.69266354665,430831.24185620865,745.5524931479855,484.939643287367,297906.62050083146,435239.34321369074
9100.0,53.66480542888206,35.11184601061203,304933.5752388043,431184.62918313866,748.0305320490789,482.8493806277257,298126.49739715765,435578.558546851
9110.0,53.667670190819365,35.11589739579673,305242.455501019,431621.45183911215,749.1015726763574,482.7489140091491,298418.1401739374,436019.29444573546
9120.0,53.67217704243876,35.122271046480485,305536.2850580625,432036.9895837091,752.0277860133012,480.02483698401915,298677.7916496212,436414.81609700335
9130.0,53.65870477402607,35.10321838177533,305994.45084777626,432684.93385733763,748.6368177779475,486.2346038144058,299159.39670146356,437124.2557901632
9140.0,53.6717900063924,35.12172369485459,306209.6929212808,432989.3321168811,752.0905514806655,482.7645003335702,299335.5852807475,437401.79964992986
9150.0,53.65703744096246,35.10086041674378,306679.90294723195,433654.309512745,748.7176893698188,488.9486612371168,299829.1360894981,438128.1897630646
9160.0,53.662800674324394,35.10901085952734,306962.073771387,434053.3593191711,750.6107946773735,487.6856195985456,300086.4788921423,438520.55959469377
9170.0,53.65958165170656,35.104458474083614,307326.7265694,434569.0562516784,751.0809530844047,488.4349287652316,300439.314229616,439048.00454845553
9180.0,53.667768368817434,35.11603624045313,307586.4317422728,434936.3348293735,753.450222124332,486.49848991842885,300669.75870317145,439402.3909668247
9190.0,53.66097490335221,35.106428829456696,307984.0126517586,435498.599143709,751.561011905789,490.58445019403916,301077.1669523444,440007.07024099224
9200.0,53.66709991133916,35.11509089882148,308262.5664543755,435892.5337092204,754.2615779521459,488.1794866275701,301323.3599372158,440383.7849861941
9210.0,53.671442426261066,35.121232142318846,308557.45009571814,436309.56215412915,754.110966421659,489.80669705900755,301612.08809497464,440820.6818340426
9220.0,53.667829929006984,35.116123299708086,308925.8064283974,436830.49667559017,754.8393721278173,490.19078939282144,301966.18741737894,441350.055753792
9230.0,53.668714957680386,35.1173749192611,309252.60082893056,437292.65374893177,755.2932389522342,490.96313833659303,302281.24423340143,441824.2435157785
9240.0,53.66258267772503,35.108702565779964,309644.33125776146,437846.6442341786,753.138689089249,495.4243455360089,302685.3297705768,442424.3651869314
9250.0,53.672854995719916,35.12322981720535,309884.16036336165,438185.8138079702,756.688507908731,491.8183571799032,302884.7916652059,442735.1336118843
9260.0,53.67207432625267,35.12212578385704,310226.2932297119,438669.6627476963,755.5181372127139,494.8877248535878,303230.19527912216,443252.3230798406
9270.0,53.67192611133526,35.12191617631069,310562.6325954471,439145.31844027905,756.8977371960937,494.35088940881553,303546.19057163934,443727.95118509873
9280.0,53.66999593768055,35.11918649855046,310915.57182328205,439644.44988297665,757.897291049441,494.3515203554625,303882.2849623433,444232.0319918754
9290.0,53.67260306382944,35.12287353170904,311226.2167124038,440083.7680982546,757.9181690219161,495.7362080060065,304185.1569221902,444689.1574706303
9300.0,53.674418231358416,35.125440566246496,311544.2270705931,440533.50265978096,758.2318213842672,496.70685014367234,304492.6711317194,445152.87636611715
9310.0,53.67593096830421,35.12757989935154,311865.06334746815,440987.23367383896,760.2663401524104,495.2438196712347,304786.9837206492,445597.95363497816
9320.0,53.67939691439199,35.13248148731533,312167.59512227075,441415.0782128136,760.966514881889,495.66783663514826,305075.3872035715,446034.7024502531
9330.0,53.674372371268866,35.12537571028589,312549.43089479516,441955.0755409168,760.3812341208364,497.9097621875979,305455.0739804478,446600.5736221271
9340.0,53.67412205703723,35.125021712504655,312886.683654115,442432.02296709473,760.341303468371,499.380446220242,305785.09587972047,447096.2363347918
9350.0,53.67482306720236,35.12601309058754,313215.0148801564,442896.353439913,760.1853910192035,501.01515328277065,306107.28147412685,447580.8451231069
9360.0,53.66824296352543,35.1167074187258,313611.7069388354,443457.36072938255,759.6403798390886,503.2001290477071,306501.47298354155,448167.3139372691
9370.0,53.67561992826481,35.127140022309376,313877.4095309342,443833.12093868636,763.2570415194282,499.4996106112289,306725.6910518971,448513.4322901136
9380.0,53.67246655492896,35.1226804789706,314241.93041022593,444348.6313099489,761.0588409529926,504.0225492274715,307103.1984820868,449076.36282170255
9390.0,53.672354968431556,35.12252267183259,314577.9479191986,444823.8318283329,762.5988865859761,503.258809369006,307417.1443741563,449549.4320483079
9400.0,53.682434079581874,35.13677668751804,314817.94902562257,445163.2446480222,765.775545208764,500.18054922400296,307619.65890066023,449864.9418107279
9410.0,53.67178828667615,35.12172126280854,315253.1484076197,445778.70951637893,762.2827442024288,506.5343293402055,308080.0677846749,450545.1975554703
9420.0,53.680483181135116,35.13401770047582,315506.01557491836,446136.3176938516,765.2349357387311,503.7735135932168,308297.5024802595,450881.86419189966
9430.0,53.67123015785241,35.12093194945647,315928.3408272106,446733.57579337584,763.102735171813,508.20311411502524,308732.2820345404,451525.93115948053
9440.0,53.67807673779006,35.13061447566015,316198.5277244358,447115.67776780727,766.287454208614,505.11345482320655,308964.77415670647,451883.94878133835
9450.0,53.67425614074803,35.125211335506954,316569.59444788226,447640.4453606506,765.7741500546522,507.25359008173496,309333.0287298658,452433.991786923
9460.0,53.67992074399323,35.133222294241776,316850.77158627164,448038.0898831902,766.7019379941311,507.3557133570908,309597.77125284716,452837.67493154824
9470.0,53.68637056053691,35.14234371227267,317124.4728963887,448425.1619879969,768.8585852807123,505.71996707752544,309843.3820937803,453214.3300762211
9480.0,53.681944934713,35.13608493221051,317501.30296271347,448958.0801785034,768.8566881847544,507.13686353873135,310212.541558722,453765.73764485057
9490.0,53.68564351954642,35.141315521043516,317800.97097531747,449381.87474613736,769.2447599866478,508.00226069569237,310500.83820304414,454202.81620013947
9500.0,53.67407868542462,35.124960375781875,318245.8594530232,450011.0420650523,766.4732299602222,513.3360096099609,310964.3637684011,454887.73415634694
9510.0,53.686846780598074,35.143017189141844,318459.15007142635,450312.680550325,771.3618392615955,507.8366855971884,311123.4989800486,455142.2074303543
9520.0,53.68500719064338,35.14041561607871,318811.4346479256,450810.88617622515,769.7214862219084,511.5707086753669,311483.68609909306,455681.0393228146
9530.0,53.6822480205001,35.136513560241184,319172.58248038264,451321.6263389075,769.1292592946899,513.8224575902151,311842.78063930426,456218.35435974225
9540.0,53.682363111598534,35.1366763236335,319506.401645819,451793.7179300477,771.7721252550549,511.4990942679057,312143.6955708858,456673.4192893635
9550.0,53.68420354085597,35.13927908364995,319823.60289888456,452242.3082441347,772.0939234637573,512.4582164391845,312450.1059298057,457136.284211129
9560.0,53.685641355492756,35.14131246060948,320144.65992418106,452696.3514436042,773.40642163041,512.0162772936875,312750.8945333943,457591.2270545318
9570.0,53.68463769496415,35.13989307027791,320489.1192218334,453183.4904540297,773.6307125514983,513.1132955935404,313085.4733027156,458093.9846928599
9580.0,53.687408805309225,35.14381201211074,320797.3148988258,453619.34496029705,774.3797272030321,513.4682424772983,313378.75711222074,458538.3707232296
9590.0,53.68179669111544,35.1358752841043,321186.0579206514,454169.11061404075,774.112572826034,515.2602693828694,313762.31834724976,459110.4565974225
9600.0,53.687267179757235,35.14361172333434,321468.2353276613,454568.1697300295,773.8580990616649,517.0343631940814,314039.19757666934,459531.69961669255
9610.0,53.6839824454516,35.13896640753052,321834.6522111276,455086.36145610997,773.8225907783763,518.498793052258,314398.21711374744,460069.1348573421
9620.0,53.692644455142315,35.15121633911253,322086.020634867,455441.8500901146,776.5259160652871,516.0899273303755,314615.84132231894,460406.6351910328
9630.0,53.68679582947732,35.142945133375854,322477.2027257058,455995.0651083363,776.324016522044,517.78966996504,315001.20244659856,460981.3796300996
9640.0,53.69292772875099,35.15161694849178,322752.7679952035,456384.7732497789,778.0623054930827,516.7455716892465,315252.2473702502,461366.20056086325
9650.0,53.694208108515824,35.1534276789202,323075.1310008786,456840.66338441195,779.2324528603003,516.5049469749254,315555.5378307767,461824.93612271996
