Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6410.0,42.54149925761443,15.634436959275128,134714.04704269138,190472.00596307009,588.094750983058,341.09821172667023,130944.35968888999,192658.44550023807
6420.0,42.618027498507395,15.74266423545051,134414.63390315895,190048.57184039062,589.6039972416175,340.37802876122754,130629.37624086776,192233.79878503768
6430.0,42.57993824071184,15.68879789049531,134876.30780873745,190701.4773390535,589.7978523419358,341.5180898115954,131083.9076181788,192897.43865654204
6440.0,42.61016856364376,15.731550023180551,134884.16926464115,190712.5951166125,588.8418131096955,344.2843470223635,131092.02798821472,192929.78631143653
6450.0,42.65069454957782,15.78886242211704,134829.1717874448,190634.8169384651,592.6930698689423,340.2520610436287,131006.30148679011,192829.4427321965
6460.0,42.62976379858118,15.759261870186936,135175.11185803602,191124.05007806353,591.0637020432763,343.970548683153,131356.84034283645,193346.09982255672
6470.0,42.64064187281124,15.774645790295585,135314.13855097676,191320.6635127522,593.9223772295635,341.34198502665936,131471.4607703015,193529.14615587468
6480.0,42.57665263098084,15.684151336653063,135946.69485973153,192215.23322355788,591.5081597629991,346.1704176727659,132113.7219844673,194458.41753007742
6490.0,42.635659180017655,15.76759919856976,135763.79507336198,191956.5738651189,594.4103238679152,343.48035139773424,131906.0720714592,194185.7613456902
6500.0,42.6111371746573,15.732919846012564,136136.59754837188,192483.79618136416,593.7267745665531,345.8612496526441,132277.37351368926,194731.89430410633
6510.0,42.69298115862455,15.848664718137691,135804.29042779806,192013.8429445755,597.6118862660867,341.7810855582026,131913.83704820584,194238.8378115594
6520.0,42.6723791239934,15.819529041349844,136148.43618634934,192500.5385437519,596.4606718773518,344.8233621223236,132259.51260570902,194748.78686478946
6530.0,42.63621992595157,15.768392213074552,136597.54170432588,193135.6696582109,597.0139050512869,345.455185826963,132699.04090434097,195391.492021661
6540.0,42.57217374164338,15.677817230607664,137239.00388519274,194042.83417414225,597.4979302682909,346.1848843629184,133331.3674212381,196306.88331787573
6550.0,42.67036191331167,15.816676274645578,136789.11221931857,193406.5912786644,599.9687736374769,344.10479772208896,132859.3167519931,195660.47770374405
6560.0,42.632218224138995,15.762732952098629,137250.12890404748,194058.5673266883,595.962294721099,351.1850281053655,133340.61625067706,196362.3411110595
6570.0,42.68489966418797,15.837235759101233,137109.0956475328,193859.1161825796,599.07781380593,348.1932323241386,133173.15441082785,196146.74571894918
6580.0,42.60611843272577,15.72582227310694,137844.78286077201,194899.53501720694,598.7335140819595,350.094359225672,133905.11633811274,197203.1559009119
6590.0,42.53795432125652,15.629423662200018,138516.96839240525,195850.14891247364,596.7282425056027,354.3444550475702,134584.52927429334,198185.27887123713
6600.0,42.57100338989552,15.676162103293095,138502.35960766568,195829.48897096515,598.0179601264338,353.9347324589324,134555.4410708312,198165.45820519413
6610.0,42.631670262392134,15.761958017164561,138302.26147790664,195546.50748205444,600.918399918979,351.2471047298413,134330.1908544422,197868.25084431868
6620.0,42.5737979696997,15.680114235953292,138903.62100670635,196396.95828354527,599.3464352255833,354.8844120811864,134935.94760551298,198746.29309152273
6630.0,42.583983700676924,15.694519034843971,139044.69744598592,196596.47049730574,600.7905535429358,354.2563339334882,135061.45607599625,198945.18999128477
6640.0,42.545903497643806,15.64066549525661,139514.32238591826,197260.6204565867,599.139172786836,358.00595255777955,135536.03827861368,199637.7799815704
6650.0,42.64350023647705,15.778688126957976,139057.69163683316,196614.84705823398,601.7583141740129,355.7161408486344,135055.99884757597,198980.35939487742
6660.0,42.59333729671637,15.707747017219914,139606.92943027164,197391.58659468254,600.2934291826443,359.2020146331177,135608.97519191523,199783.8720121391
6670.0,42.557667340549166,15.657302081439,140065.015228452,198039.4177431997,602.7546222135217,357.13557563160595,136044.64189828778,200421.5120326625
6680.0,42.6883071794679,15.842054713424108,139381.9170575755,197073.37104551395,605.9088874970421,354.08898445070184,135334.44568909527,199438.68546164464
6690.0,42.67767881922947,15.827023942229134,139661.8938288797,197469.31799264174,605.6603393928068,355.8546981129865,135610.0261583418,199849.98592301758
6700.0,42.5729228051135,15.678876566326181,140588.63343641072,198779.92571440042,604.447180232758,358.98457781281775,136538.83732885122,201185.1223857463
6710.0,42.68312933061136,15.83473212934727,140043.00283840977,198008.28752266173,607.152385167959,356.5730538668311,135969.01033393276,200400.89271410817
6720.0,42.5942157243526,15.708989301496635,140861.12299986498,199165.28415064258,605.8259714471812,359.8630997024458,136789.97247173992,201583.564180643
6730.0,42.6008689927754,15.718398443934271,141025.89645474232,199398.30900524918,607.2224710448534,359.3023645939423,136939.28922461046,201816.4139189664
6740.0,42.578017577830195,15.686081662999342,141394.10815380895,199919.03898389367,606.9045556165124,361.1661784667629,137303.57144895365,202353.2990267596
6750.0,42.64674308660051,15.78327420958331,141125.6227780891,199539.34332425182,606.5988065715001,363.01278647527516,137031.08083373148,201989.67963295992
6760.0,42.64190267310324,15.776428831167976,141368.16063106238,199882.34364531547,608.5314123083904,361.6938827938178,137254.48828385767,202327.39429300168
6770.0,42.64490848506453,15.780679691209578,141557.36292242474,200149.9160917922,608.405838696787,363.28568426079664,137438.4553944475,202609.36017423778
6780.0,42.66061527416909,15.80289244538258,141657.99986778494,200292.23822479637,609.4384177509689,363.2396105205232,137526.00739543338,202755.00278412554
6790.0,42.66758329986313,15.81274672182206,141818.60850317148,200519.37313519424,609.8006656455613,364.14152819742276,137678.06198343812,202991.89411165478
6800.0,42.59408317931522,15.708801854507145,142538.97423367872,201538.1241211464,611.0069644717253,363.84977759955984,138384.12687527097,204012.30260882337
6810.0,42.68422208743426,15.83627752086659,142122.18974390806,200948.70184312598,612.4068940467243,363.28419177060215,137951.69879544986,203422.66718908376
6820.0,42.584830236035785,15.6957162166295,143020.05825443266,202218.4796679376,608.8323392324394,369.75358923078306,138867.82170086744,204740.19914649156
6830.0,42.62235642645172,15.748786264059904,142969.6541551933,202147.1975071941,612.9333674368966,365.3680730867382,138783.3192555993,204642.66144637653
6840.0,42.66350653302042,15.806981302862459,142891.87864610399,202037.20632741952,613.2907980477069,366.2768034316962,138696.96958745766,204542.53966289232
6850.0,42.583738634950635,15.694172459570177,143658.39914299094,203121.230009954,611.9384509651147,369.6035245793068,139466.6207538799,205653.01415332223
6860.0,42.65584586933291,15.796147488378804,143362.68571386053,202703.02806790193,613.815198318651,368.363616581161,139151.9134533946,205230.00247764873
6870.0,42.66165774509825,15.804366721908984,143532.21137689505,202942.77355973562,616.3063743792673,366.25477517235146,139298.1865849095,205458.9438651697
6880.0,42.66771720707206,15.812936095213024,143697.4784372818,203176.4964779481,614.4213784044588,370.3347756073174,139470.25935385912,205724.39973412646
6890.0,42.64196852242172,15.776521956167247,144086.6109809386,203726.8129987483,614.9112382768024,371.05622269455984,139849.87254921143,206283.3903731138
6900.0,42.65636666605567,15.796884006167371,144195.821964748,203881.26065321165,617.6698527475139,368.5691662590939,139933.89998079016,206424.3879003994
6910.0,42.64388073253297,15.779226229640683,144491.83572666088,204299.88732995794,617.0465906873192,370.8648054799071,140228.0437850115,206862.5631358241
6920.0,42.63493310699616,15.766572376255487,144764.80948946087,204685.9305274817,617.0878252844991,372.22070451570926,140494.56173849214,207261.6978027304
6930.0,42.644988419540915,15.780792735630184,144902.24058174496,204880.2874420816,619.1157146715057,370.76704940398525,140611.76867907142,207449.70309445122
6940.0,42.589609574579946,15.702475222017819,145504.91817146458,205732.60226320144,616.5574336652815,375.7992186617221,141226.00958182753,208340.64884071378
6950.0,42.620547046048095,15.746227413753612,145492.4227980037,205714.93113658615,617.4879610225431,375.89746781529647,141200.88146889705,208327.41853790244
6960.0,42.59994555606725,15.717092507217602,145848.80506770074,206218.931775781,617.4655756425958,377.34333908559,141551.2446612283,208845.24141581674
6970.0,42.703982766617976,15.864223341369907,145321.94452546086,205473.83845146612,621.057202248107,373.6782255914691,140993.17582579155,208078.37568383865
6980.0,42.67090411565809,15.817443064557432,145763.51737293514,206098.31676113995,620.6317077915792,375.6941791849784,141431.50805254994,208720.6621318511
6990.0,42.62418315229319,15.751369644519656,146303.37822179805,206861.79529539612,618.5272929981483,380.08448468908006,141979.87244374098,209518.5858433728
7000.0,42.60432678714637,15.723288503629588,146656.14175645457,207360.67827041805,620.2435556991085,379.07153626316017,142314.4368665608,210014.17902426014
7010.0,42.700824198030865,15.859756450836331,146178.2288489579,206684.80735500308,624.3166184295046,374.7255692718107,141801.76935376707,209311.63359559848
7020.0,42.60024862434342,15.717521110484094,147105.23947634292,207995.79835671498,621.3033637358848,380.4011684887853,142743.689862917,210666.21455950625
7030.0,42.57008404980555,15.674861960069423,147530.6933720128,208597.48102613582,619.8579629003509,383.8594875158358,143173.09189282334,211296.01322337214
7040.0,42.709516740026565,15.872049561618148,146742.23280015794,207482.4293920222,626.2933980383286,376.17262142630835,142333.1272779681,210130.6846468634
7050.0,42.67004982636913,15.816234917058795,147231.03920267153,208173.7060358317,623.763047187462,381.16529147953935,142833.50971999994,210860.9213407625
7060.0,42.64479835006395,15.780523936798067,147622.03385676653,208726.65597846825,625.3305135871506,380.36277280090894,143207.20043084124,211412.01715444264
7070.0,42.68630260606995,15.839219818537957,147532.8401571801,208600.51703883486,627.0440828122421,379.35363352509233,143099.63849169752,211282.54722785726
7080.0,42.61307761935724,15.735664049224255,148267.2956143335,209639.19390730016,623.9937194241332,385.0817123610953,143849.42008081064,212365.5724308167
7090.0,42.63036455759104,15.760111471726393,148353.99650691747,209761.80748546225,626.5091568271374,382.9385602328394,143912.04658501304,212476.84187751307
7100.0,42.57600177295185,15.683230884401285,148959.60696841642,210618.2700136291,625.1459591331702,386.2806264622167,144521.07065857094,213360.86246151087
7110.0,42.56763606811415,15.671399991161,149227.35404661408,210996.92156290202,624.5340945543076,388.56014721035285,144786.91663433294,213759.5842095676
7120.0,42.6999737004941,15.85855366568507,148478.19872591778,209937.45594804935,630.1110660918009,382.08733198743425,143991.80793534414,212657.91775179986
7130.0,42.62922755044071,15.758503500793887,149199.99744649668,210958.23348799555,630.3734360560384,383.1304983880233,144705.43484741714,213689.95394150217
7140.0,42.607876699440695,15.728308837741457,149562.39043260764,211470.73456386258,627.2253272630654,388.9968101012448,145084.00159594935,214248.17178798546
7150.0,42.59442737588875,15.709288621969552,149870.72045155318,211906.7790583421,627.8697210105141,389.4997132864675,145381.451946328,214691.70200834033
7160.0,42.67742259318554,15.826661583882775,149475.61680161528,211348.01811805682,632.0664938700495,384.9787937526863,144950.02070550574,214104.46628132605
7170.0,42.594597407621556,15.709529083152121,150288.36006125054,212497.41065856031,628.7291549276022,391.1127173097044,145780.37202041966,215301.68884167093
7180.0,42.69943610262528,15.857793387487881,149732.78529097556,211711.70928352512,632.760041592154,386.8263962826793,145189.56819234387,214489.12280883474
7190.0,42.663240145807634,15.8066045744533,150204.00223283068,212378.1106735166,631.3607180956649,390.21955211193466,145664.51866972286,215183.78925320142
7200.0,42.604922935937275,15.724131585334877,150842.47336700524,213281.04521065002,631.5888782219671,391.31109852929853,146295.03344380707,216098.48512006097
7210.0,42.593595638629054,15.708112367856561,151135.56398926227,213695.53794365027,631.3491957009796,393.0642743635159,146583.53628825818,216529.5313618112
7220.0,42.674252782770836,15.82217879500415,150750.3017114466,213150.6948052926,632.546721417657,392.7849308160733,146183.31438281114,215986.60200578466
7230.0,42.615727339320976,15.73941131913346,151389.51148469222,214054.673935818,633.6680076553154,392.61340617384764,146808.0917893443,216893.26886245492
7240.0,42.6864048607622,15.839364428510557,151079.1989812837,213615.82578492368,635.5510874280184,391.3645427826336,146477.80910830485,216449.30507466997
7250.0,42.660382727857645,15.802563575235055,151479.78750967985,214182.34351471261,635.312830423966,393.11570263146785,146873.76948910608,217032.43235879074
7260.0,42.67477531450532,15.822917766469825,151581.4214893081,214326.07566710084,634.5636408186317,395.58943029449375,146974.48945696483,217198.05493103885
7270.0,42.629648629994904,15.759098997210264,152123.54285478435,215092.75105460957,633.9769973090148,397.83328306444525,147514.53008434782,217984.99902248807
7280.0,42.689107321242524,15.843186284773605,151894.66351034812,214769.0667815608,639.2907854572451,391.7326653600137,147240.62659221937,217620.88058538167
7290.0,42.67458068110499,15.822642513275394,152210.72423563444,215216.04414579418,639.3295249891365,393.09209295098583,147550.01199846363,218081.6855034069
7300.0,42.65723180397522,15.798107495946528,152547.35628394154,215692.1137540395,637.3785487827581,397.2654035242866,147894.4928778274,218592.1511997668
7310.0,42.70441908975692,15.864840395470578,152407.0641400459,215493.7107014479,639.9749702624583,395.00772261643067,147728.8471074273,218381.217153774
7320.0,42.68845368386595,15.842261901930781,152733.00487390577,215954.66050780236,638.8246028714913,398.04880134482124,148056.80878088647,218868.37773364648
7330.0,42.69713699894993,15.854541963888902,152877.58703817354,216159.1305653871,639.7766775111929,398.11657803933673,148188.0239920165,219077.32508241545
7340.0,42.63122976682526,15.761335062359718,153577.85350541165,217149.45690063035,640.0122109053349,399.1976970813226,148880.1638773665,220079.56799720722
7350.0,42.631225919215616,15.761329621017982,153786.28868545027,217444.22875911664,639.6100138105733,401.18070322985454,149085.15508394255,220392.90692785606
7360.0,42.710022698633104,15.872765095141514,153408.0503866899,216909.31902720078,643.6079225488476,396.94102003343016,148671.09607673038,219830.80493464682
7370.0,42.669056910865166,15.814830722486798,153921.21051546303,217635.03704098088,641.2675042622045,401.66508487839997,149195.06900905058,220595.30871653467
7380.0,42.65865599696199,15.80012160898385,154207.50804127182,218039.92288485353,640.7058996160761,403.8735273480196,149479.09850210516,221020.5095166819
7390.0,42.695429294106546,15.852126904538858,154141.3789954172,217946.40229133915,642.2802464284923,403.0612782963948,149394.92797431065,220925.0251379495
7400.0,42.69821800094206,15.85607073156713,154329.3880517602,218212.28724866838,643.9225819899278,402.15287863381815,149564.36094503474,221188.21855055867
7410.0,42.65683081384898,15.797540410271614,154847.62547622604,218945.18564287724,642.1705579858233,406.0448283043991,150089.1416415511,221953.97782061287
7420.0,42.608366671805506,15.72900176330496,155427.11694084614,219764.71033142245,644.9967190987425,403.46224649143056,150641.24128513347,222758.4002003889
7430.0,42.69932866183647,15.857641443267195,154946.9647140376,219085.67254026618,645.7406655717937,403.82436086193485,150149.11156883917,222086.08754147036
7440.0,42.672461177787206,15.819645082937885,155357.9597374685,219666.90727647,645.8138829451149,405.13502942195584,150553.10444835684,222681.11189536937
7450.0,42.662136849117765,15.805044277311165,155643.75496787298,220071.08276736957,644.8220067738782,407.9519677178866,150839.8310174076,223110.32492686782
7460.0,42.71147208923981,15.874814842994697,155481.09041033708,219841.04034398487,648.0948042520879,404.737746699675,150646.3031706165,222860.38393436445
7470.0,42.65004783428722,15.78794782858208,156153.88533978653,220792.51605790816,645.4652502671983,409.8707111704713,151332.25992029055,223854.25027035156
7480.0,42.63159215628216,15.761847558444531,156503.92398252006,221287.54545381656,647.5491080099061,408.3379048510507,151660.25665460597,224341.91298210243
7490.0,42.68212676859447,15.833314292545868,156328.75902730523,221039.82479849926,650.3441329324103,405.7993562608477,151457.6814716415,224079.26197689303
7500.0,42.69686985662694,15.854164167592645,156425.1498636106,221176.14202649082,649.1812462335399,408.85813996426634,151556.29051685904,224242.5780762228
7510.0,42.61139526925694,15.73328484689574,157285.02830870764,222392.19378553933,646.381743120545,414.2314487969427,152430.70141787236,225503.07196600438
7520.0,42.70109710329273,15.860142397158905,156810.31515588524,221720.848006581,651.0515995600222,409.04148804827184,151914.40712719387,224796.83999670405
7530.0,42.67832606519655,15.827939286253972,157191.22010014727,222259.52894473134,649.1038615493561,413.21021912127844,152303.46802268064,225371.0018947146
7540.0,42.712318260670955,15.876011510108711,157141.9065037716,222189.7889879275,652.9084275669344,409.2439638226485,152218.9769599169,225275.48847515025
7550.0,42.713124754264776,15.877152064287055,157344.27126848488,222475.97598273144,654.5001775806273,408.4071029277495,152402.79492775115,225559.44960983595
7560.0,42.67053477562114,15.816920738868053,157878.06281149935,223230.87122234257,652.2955251388886,412.93916587354846,152946.70864144934,226352.69131634658
7570.0,42.71038805280692,15.873281783969194,157782.06195960267,223095.1055155909,654.9914293105666,410.54079519347636,152823.7768397217,226202.89933520553
7580.0,42.70934442926859,15.871805877407276,157998.27572112414,223400.87794950628,654.2619892780291,412.98659274280186,153038.96984239668,226531.3163224967
7590.0,42.705636980079575,15.866562752482363,158235.24371172674,223736.00129566476,654.870438136108,413.54032967806944,153264.77708627368,226874.77239792133
7600.0,42.70996807825946,15.87268785026832,158410.4753547286,223983.81626175492,655.8134961817334,413.62085776221386,153426.29278374743,227127.33478074774
7610.0,42.7045258984472,15.864991445768956,158660.5014811096,224337.40660063052,656.37633393219,414.23909854447567,153665.47757988563,227489.76614055398
7620.0,42.706178378727934,15.867328405793522,158856.11112011274,224614.04040503968,655.7879083968254,416.4854714794081,153859.00725812893,227787.65969771278
7630.0,42.695319578468634,15.851971743195715,159148.197473137,225027.1128868707,656.7605593303317,416.52414890016166,154137.11440544657,228205.19214297892
7640.0,42.65864606773106,15.80010756693081,159641.53659331115,225724.79976147017,657.0216596135697,417.56911090084026,154621.89111386347,228915.0277687526
7650.0,42.687262016914744,15.840576630366552,159627.69845434747,225705.22967766973,657.4495797591233,418.37815398975874,154598.20916919017,228905.82255569138
7660.0,42.72062450316735,15.887758310899473,159578.82347217086,225636.11001501483,659.9533570421801,416.25149176127127,154523.58075722776,228824.59644190618
7670.0,42.63618556661071,15.768343621628716,160442.71913897997,226857.84298349163,656.7835319182003,422.14851500432746,155405.18944916737,230095.72209357482
7680.0,42.658692469103386,15.800173188380862,160475.41304248344,226904.07914523315,656.6656611710812,423.72942297588344,155432.22076468955,230158.32111368794
7690.0,42.60869391836694,15.72946455983038,161076.2252200476,227753.7558751833,656.2159652563766,425.77960259977544,156029.92444722608,231028.0010191756
7700.0,42.622644426277546,15.749193557319554,161175.6424951373,227894.3531339493,657.2583814848139,425.71961699425486,156114.75295770424,231172.39418480507
7710.0,42.68881123539432,15.842767556151445,160867.0017553743,227457.86921387565,659.417174896497,424.08083563546387,155782.89533692232,230727.53245662505
7720.0,42.621142837214045,15.747069989700835,161607.93266022514,228505.70374829706,659.1547654785575,425.86615215558163,156519.25787073068,231793.39044293817
7730.0,42.61791059400556,15.742498907518504,161841.26060935896,228835.6792984428,658.9806879528704,427.5265485156857,156747.33989148328,232140.45951846906
7740.0,42.653305659493206,15.792555089172225,161770.78903218042,228736.01743823508,659.4936880739384,428.2152703493454,156666.30788648812,232050.40363073905
7750.0,42.60790717607231,15.728351938207222,162340.49187987822,229541.69893197189,659.643009277498,429.4183118404947,157228.25855797762,232869.69084873574
7760.0,42.6839211617758,15.835851947719133,161948.49055099653,228987.32533619914,661.3615292637825,428.402171131055,156816.32508390959,232311.72618417614
7770.0,42.61656694932699,15.740598706991063,162689.69575432976,230035.5477872545,661.5088347702105,429.6080632484254,157549.77210816523,233373.60243869477
7780.0,42.65359755791247,15.792967895875583,162606.52384948047,229917.9249514082,664.7996645607805,426.3683406895131,157434.38245919757,233235.07064197262
7790.0,42.62397823260503,15.751079844317466,163050.42823706273,230545.70055672398,662.7155150005003,430.7299868260483,157887.87437520883,233901.08715409887
7800.0,42.70439187383093,15.864801906338926,162622.75686641556,229940.88190411605,666.9932099508483,426.0946261739443,157420.20982879895,233264.41998827283
7810.0,42.683044232238174,15.834611782073777,162999.3983585938,230473.53341050696,665.5227203438046,429.58842608192714,157801.6659127087,233828.61901820684
7820.0,42.682888974135516,15.83439221395933,163209.32381934338,230770.41284418644,666.8374137268358,429.1433824316554,157994.65524399953,234126.314094802
7830.0,42.69418989970509,15.850374136167186,163328.07911895853,230938.35819950586,666.0567335109338,431.66164454323365,158112.85489556793,234318.2688762794
7840.0,42.613486015767045,15.736241608965821,164180.91919245588,232144.45619798108,665.0481770129956,434.50217238341037,158966.941484674,235550.95322946704
7850.0,42.679533198158424,15.82964643006024,163861.1828220546,231692.28068657566,666.1959098744558,434.29324656712527,158631.54492954013,235101.48267212757
7860.0,42.70520293078932,15.865948914089339,163866.83047297935,231700.26767110897,668.9891227768471,431.75726056034097,158608.5759679533,235093.87973911324
7870.0,42.64861308810486,15.78591879107242,164526.26882666632,232632.8543344421,667.0600672878769,435.8995705577859,159276.50609711072,236063.38395473183
7880.0,42.62715979043935,15.75557924655623,164908.40133601284,233173.2713117836,668.0654954302613,435.8918940052075,159644.04523202238,236608.0994365446
7890.0,42.70667017838718,15.868023915541595,164480.9478235342,232568.76075715228,672.4683477010963,431.07953417304066,159175.17256017253,235969.97828177758
7900.0,42.68917137121828,15.843276865117986,164828.5842118363,233060.39285226353,671.8061816250054,433.43019198076473,159521.31537699874,236484.49136891155
7910.0,42.65066392010895,15.78881910550675,165346.03270212898,233792.1755250649,669.0604537839606,438.7274510945288,160053.76451269788,237262.50966322265
7920.0,42.70014730209727,15.858799175426727,165158.37922990098,233526.79343961366,672.9550319177426,434.6338994403857,159828.57537711246,236969.0939231815
7930.0,42.69835403717856,15.85626311585776,165381.0691480972,233841.72454213048,673.5255413268025,435.2412908590049,160040.01160537565,237293.18797864238
7940.0,42.71051491718101,15.873461197287613,165492.0535395656,233998.68017375685,673.7138345633739,436.3892175725155,160142.76569313242,237463.6105612826
7950.0,42.633440279011765,15.764461198673668,166322.92909100052,235173.71564724034,672.5925426886511,439.3891773115004,160975.81837662574,238666.85960686675
7960.0,42.72091366353937,15.888167245419286,165825.6828902762,234470.5033263375,676.7662209327154,434.90091849613617,160438.62377165176,237932.31463756674
7970.0,42.706560784627506,15.867869209403027,166148.8821538398,234927.57610821814,673.6620572319594,440.7050824639448,160779.7955577011,238439.9956154558
7980.0,42.710442363917046,15.873358591477718,166326.2132187948,235178.36010530757,674.6026789196436,440.7890560785325,160942.883841016,238695.8567728142
7990.0,42.64976036342814,15.787541283394384,167024.82056175056,236166.34008448903,672.461880941913,445.2308151753131,161651.85013302468,239723.7342977398
8000.0,42.673744346946144,15.821459758165268,167040.04288309824,236187.86769778974,675.8068002138405,441.9145985382832,161633.5884813875,239723.184486096
8010.0,42.67234127312713,15.819475512141416,167259.90093286446,236498.79393356602,674.8819329164959,444.63677197595644,161854.09665020334,240060.33447709345
8020.0,42.675017604787506,15.823260416672927,167446.9611728437,236763.33706192544,676.5163133058869,443.7396226255761,162021.3003401305,240322.12883538252
8030.0,42.67331534934753,15.820853063943092,167669.59692657366,237078.1915643195,676.181659949687,445.62710750298083,162239.85819717767,240656.57723756842
8040.0,42.70130005504611,15.860429414281038,167650.3459318541,237050.96654649792,676.2353267348288,446.9654247699573,162213.41390490605,240644.56856164837
8050.0,42.62778242391003,15.756459783254849,168459.27292567646,238194.9620721312,675.9628242327674,448.7650150665263,163017.77219060267,241807.52044341672
8060.0,42.714897957460984,15.87965975229598,167957.24903897883,237484.99308292815,679.2905261330615,445.4731474699688,162482.16739834633,241075.50665153607
8070.0,42.72298309037441,15.891093856915742,168100.2324217792,237687.20212207842,681.3203142584284,444.01680713670413,162601.97748571367,241270.4177556716
8080.0,42.68791605740175,15.841501583293612,168593.7652358115,238385.16292115906,680.5297483855023,446.5490496785186,163095.08486885665,241993.2792425615
8090.0,42.62924712644864,15.758531185449797,169286.49303894443,239364.8279753826,679.2828420392835,449.72665510672334,163791.09484684662,243003.11661519593
8100.0,42.63276970471275,15.763512863405424,169465.87751850206,239618.51593925222,679.0768551071443,451.4321781821993,163965.35499213418,243275.116582528
8110.0,42.713822060419524,15.878138204108225,169007.8909170219,238970.8250760538,682.7176836101069,447.6974826974082,163471.05050294392,242601.65166072978
8120.0,42.67574394530392,15.824287617282142,169528.48926545016,239707.0623209501,681.8144085660902,450.3891200775829,163992.1562678935,243364.22197598004
8130.0,42.68600185802763,15.83879449657765,169652.5139079481,239882.45965243914,682.3186413332234,451.09024082208333,164105.263353909,243549.82331032268
8140.0,42.684854247570584,15.837171530304975,169870.9885371666,240191.42943611435,682.4396961920087,452.33325696137103,164315.92941016363,243873.42214777993
8150.0,42.72415006066126,15.892744202122286,169756.87205060115,240030.04435312314,685.3029787506731,449.69817749637457,164171.65277378316,243695.08449971862
8160.0,42.71611161781141,15.881376127223664,170031.07142020625,240417.82082041283,686.751795359101,449.06345496171764,164427.176770076,244082.17861290046
8170.0,42.672126858407154,15.819172283936451,170602.85860423063,241226.45001085123,685.1406783138143,452.7561321001056,165005.25926240676,244925.4676101091
8180.0,42.69426380846754,15.850478658941425,170628.2191675646,241262.31526346755,685.5912604951639,453.53312623065057,165020.08265671413,244972.21623603426
8190.0,42.6594588150806,15.801256965255305,171126.11020198886,241966.43951693433,685.534018816232,455.02829175170206,165511.5865878839,245693.12122638075
8200.0,42.71107119433486,15.874247891983027,170906.00506051313,241655.1638407113,686.531219355386,455.03225078719777,165276.44906179895,245386.4282971663
8210.0,42.63533341674822,15.767138499736001,171745.90921020883,242842.9676803044,686.5624060273124,456.4023597351674,166109.2318567246,246590.0310537301
8220.0,42.63896256015954,15.77227088356809,171923.60978440003,243094.27424236707,686.7383397182098,457.56776548579495,166278.62063191633,246855.4812746603
8230.0,42.6471329134772,15.7838255080393,172063.57661849714,243292.21723742964,686.366457701859,459.5078996392941,166414.78067161085,247073.96725146103
8240.0,42.640377837978384,15.774272388654024,172330.75742703298,243670.0679604668,688.0130162398871,458.59352778594666,166661.5301732163,247448.878629423
8250.0,42.62327203643837,15.750081132120878,172684.3613337456,244170.1394010479,688.3981774264458,459.46304117458845,167005.0763699774,247960.70949073826
8260.0,42.69201089886238,15.847292563623006,172315.00118524153,243647.78526963334,688.6433944767997,460.5304654586261,166626.80674686318,247451.76691432158
8270.0,42.68893391239224,15.842941047625693,172549.8302038649,243979.88365260925,691.5793052069573,457.79267424849365,166830.46934980334,247765.8290686443
8280.0,42.69080339016659,15.845584888448743,172742.56561116868,244252.45267956777,690.6982708184372,460.4528585920289,167023.58392879204,248065.0023487098
8290.0,42.668847490354814,15.814534557160819,173135.41225579014,244808.0217323242,689.7169519361385,463.2548666267618,167417.65872423956,248648.40457666008
8300.0,42.697513490712595,15.855074403645784,173103.78513967083,244763.29423576954,692.1924582146369,461.1681856363425,167358.58773648934,248590.99017655116
8310.0,42.716008616862375,15.881230461884606,173157.30127875382,244838.97748546652,693.9554689092381,460.0891255638018,167390.53133211806,248662.31811890175
8320.0,42.68108520147799,15.83184129420362,173659.17485725228,245548.73390677577,692.7318234408297,463.23383514313457,167895.6460862246,249402.83941516667
8330.0,42.70206026998805,15.861504520562253,173690.97027341207,245593.69941553025,694.5815539985515,462.0321346640414,167905.1059286041,249442.4270972817
8340.0,42.63571765533824,15.767681895161198,174461.0157451121,246682.7081652524,692.8554517117157,465.887425490501,168682.60127783637,250568.2092938432
8350.0,42.66710545076785,15.812070941150743,174403.83956414924,246601.84883469003,693.2880759320285,466.68981601309656,168614.8841301168,250498.7087983994
8360.0,42.718450234078965,15.88468343006643,174178.4654066212,246283.12164450547,696.2795932349552,463.87338523359705,168357.56800717697,250161.10314505835
8370.0,42.69982503438199,15.858343420053053,174544.1485063102,246800.27564361627,696.2760045682703,465.2926739370666,168716.31834807378,250694.77532446955
8380.0,42.685372581015926,15.83790456449321,174874.30003148934,247267.1804081628,694.4390611011094,469.3047178640114,169054.90069946204,251199.95394386322
8390.0,42.63078619844922,15.76070776194649,175548.9936863765,248221.34132535127,695.0337847208765,469.87786521744624,169717.66023256833,252163.61661452564
8400.0,42.707319160591474,15.86894171497665,175105.9505878025,247594.78376663214,698.505900925674,466.38176495285916,169238.50102002686,251512.39059223616
8410.0,42.72296563629172,15.891069173115275,175181.9555590623,247702.27102779553,699.0586522934274,467.01427003433525,169302.8722932746,251629.86103878432
8420.0,42.65720462433196,15.798069058126401,175950.30653308448,248788.88339592027,696.5538904019297,471.97075183417957,170085.32277590025,252762.87712636407
8430.0,42.69299405159532,15.84868295155181,175852.97218272352,248651.231837555,698.07103459641,471.2393995006431,169968.23336107578,252623.77997534542
