Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8000.0,36.9416186637078,15.009354657591372,3206.380275615624,9152.211893111184,335.19011188180497,29.875770150200303,524.8593805611843,9016.344651408124
8010.0,36.87875296515074,15.11278140519343,3210.3606861215417,9163.519298525629,335.2502152762299,29.907112700412377,525.0064617589421,9027.378886312223
8020.0,36.81544738651509,15.21676366144954,3214.3404838916767,9174.826077884796,335.31018312222085,29.938399197117796,525.1528152514668,9038.412790704786
8030.0,36.75170018606556,15.321303363286887,3218.3196644511563,9186.132227383594,335.37001520837185,29.969629455208022,525.2984423279304,9049.446365080013
8040.0,36.68750961828374,15.426402451205316,3222.298223308002,9197.437743205572,335.4297113218953,30.00080329006903,525.4433442799641,9060.479609935912
8050.0,36.622873933868014,15.532062869275212,3226.276155953095,9208.742621522884,335.4892712486259,30.031920517588777,525.5875224016572,9071.512525774278
8060.0,36.55779137973357,15.638286565135848,3230.2534578601358,9220.046858496287,335.5486947730213,30.062980954165305,525.7309779895847,9082.545113100707
8070.0,36.49226019901252,15.745075489993333,3234.230124485596,9231.350450275082,335.60798167816523,30.093984416714406,525.8737123428034,9093.577372424583
8080.0,36.42627863105366,15.852431598618956,3238.2061512686905,9242.653392997116,335.66713174576915,30.124930722677675,526.0157267628756,9104.609304259091
8090.0,36.3598449114228,15.960356849347214,3242.1815336313293,9253.955682788746,335.7261447561745,30.155819690030523,526.1570225538771,9115.640909121208
8100.0,36.29295727190251,16.068853204074152,3246.156266978078,9265.257315764802,335.7850204883547,30.186651137290216,526.2976010224047,9126.672187531687
8110.0,36.22561394049215,16.177922628255473,3250.130346696124,9276.558288028597,335.8437587199175,30.21742488352406,526.4374634775929,9137.703140015092
8120.0,36.15781314140803,16.28756709090482,3254.1037681552316,9287.858595671863,335.90235922710684,30.248140748357464,526.5766112311244,9148.733767099764
8130.0,36.0895530950832,16.397788564591988,3258.076526707703,9299.15823477475,335.96082178480464,30.2787985519824,526.7150455972414,9159.764069317833
8140.0,36.0208320181676,16.50858902544127,3262.0486176883396,9310.457201405787,336.0191461665333,30.309398115165585,526.8527678927587,9170.794047205212
8150.0,35.95164812352804,16.619970453129643,3266.0200364144007,9321.755491621869,336.0773321444577,30.339939259256855,526.9897794370706,9181.823701301608
8160.0,35.88199962024813,16.7319348308851,3269.9907781855677,9333.053101468233,336.1353794893871,30.37042180619768,527.1260815521694,9192.85303215051
8170.0,35.81188471362839,16.84448414548501,3273.9608382838965,9344.350026978413,336.19328797077685,30.400845578529662,527.2616755626495,9203.88204029918
8180.0,35.741301605186095,16.957620387254376,3277.93021197379,9355.64626417425,336.2510573567308,30.43121039940313,527.3965627957318,9214.910726298693
8190.0,35.6702484926555,17.071345550064247,3281.898894501942,9366.941809065815,336.30868741400315,30.46151609258575,527.5307445812559,9225.939090703865
8200.0,35.5987235699876,17.18566163133004,3285.866881097314,9378.236657651452,336.36617790800096,30.49176248247125,527.6642222517064,9236.967134073328
8210.0,35.52672502735031,17.300570632009908,3289.8341669710862,9389.530805917699,336.4235286027843,30.521949394088157,527.7969971422269,9247.99485696948
8220.0,35.45425105112835,17.41607455660319,3293.8007473166213,9400.824249839297,336.48073926107077,30.552076653108756,527.9290705906194,9259.022259958505
8230.0,35.38129982392338,17.53217541314874,3297.7666173094185,9412.11698537913,336.53780964423555,30.58214408585792,528.0604439373606,9270.049343610364
8240.0,35.30786952455378,17.648875213223473,3301.731772107085,9423.409008488241,336.5947395123138,30.61215151932203,528.1911185256181,9281.076108498797
8250.0,35.23395832805497,17.766175971940676,3305.6962068492867,9434.700315105785,336.65152862400294,30.642098781158197,528.3210957012614,9292.102555201333
8260.0,35.15956440567909,17.884079707948537,3309.6599166577125,9445.990901159006,336.7081767366643,30.671985699703196,528.450376812865,9303.128684299265
8270.0,35.08468592489517,18.002588443428614,3313.6228966360354,9457.28076256322,336.76468360632475,30.7018121039828,528.5789632117308,9314.154496377669
8280.0,35.00932104938915,18.12170420409428,3317.585141869873,9468.569895221783,336.82104898767915,30.73157782372087,528.7068562518896,9325.179992025407
8290.0,34.93346793906383,18.241429019189315,3321.546647426743,9479.858295026077,336.87727263409164,30.7612826893489,528.8340572901236,9336.205171835107
8300.0,34.85712475003879,18.361764921486312,3325.5074083560344,9491.145957855484,336.9333542975979,30.790926532015174,528.9605676859717,9347.230036403194
8310.0,34.7802896346506,18.48271394728527,3329.467419688952,9502.43287957734,336.9892937289065,30.82050918359448,529.0863888017386,9358.254586329842
8320.0,34.70296074145261,18.604278136412173,3333.4266764384924,9513.719056046953,337.0450906774018,30.850030476697427,529.2115220025094,9369.278822219023
8330.0,34.62513621521506,18.726459532217483,3337.385173599397,9525.004483107545,337.1007448911445,30.879490244680152,529.3359686561635,9380.30274467848
8340.0,34.54681419692506,18.84926018157475,3341.3429061481133,9536.289156590237,337.1562561168739,30.90888832165412,529.4597301333849,9391.326354319737
8350.0,34.467992823786645,18.972682134879204,3345.2998690427544,9547.573072314037,337.21162410001017,30.938224542495636,529.5828078076697,9402.349651758082
8360.0,34.38867022922068,19.09672744604637,3349.256057223064,9558.856226085802,337.26684858465563,30.967498742855852,529.705203055343,9413.372637612598
8370.0,34.30884454286487,19.221398172510668,3353.2114656103686,9570.138613700221,337.32192931359657,30.99671075917068,529.8269172555654,9424.395312506122
8380.0,34.22851389057382,19.346696375224013,3357.166089107548,9581.420230939793,337.3768660283053,31.025860428670647,529.9479517903492,9435.417677065292
8390.0,34.147676394419065,19.472624118654583,3361.1199225989917,9592.701073574804,337.4316584689415,31.054947589391038,530.0683080445724,9446.439731920513
8400.0,34.066330172688936,19.59918347078536,3365.072960950552,9603.981137363293,337.4863063743544,31.08397208018205,530.1879874059746,9457.461477705954
8410.0,33.98447333988871,19.726376503112853,3369.0251990095194,9615.260418051046,337.5408094820841,31.11293374071893,530.3069912651922,9468.482915059582
8420.0,33.902104006740494,19.854205290645776,3372.9766316045707,9626.53891137156,337.5951675283637,31.14183241151229,530.425321015749,9479.504044623125
8430.0,33.819220280183316,19.98267191190377,3376.9272535457376,9637.816613046032,337.6493802481208,31.170667933918462,530.5429780540794,9490.524867042106
8440.0,33.73582026337304,20.111778448916105,3380.877059624358,9649.09351878331,337.7034473749791,31.19944015014995,530.6599637795348,9501.545382965804
8450.0,33.65190205568246,20.24152698722042,3384.826044613049,9660.36962427991,337.75736864126014,31.228148903285927,530.7762795944009,9512.565593047293
8460.0,33.56746375270122,20.371919615861483,3388.774203265658,9671.644925219958,337.81114377798525,31.256794037282894,530.8919269039038,9523.585497943423
8470.0,33.482503446235896,20.50295842738985,3392.7215303172266,9682.919417275187,337.8647725148772,31.28537539698515,531.0069071162166,9534.60509831481
8480.0,33.39701922430989,20.63464551786078,3396.668020483951,9694.1930961049,337.9182545803613,31.31389282813588,531.1212216424865,9545.624394825865
8490.0,33.31100917116354,20.766982986832915,3400.613668463142,9705.465957355964,337.9715897015677,31.342346177387697,531.2348718968315,9556.643388144772
8500.0,33.22447136725404,20.899972937367146,3404.558468933189,9716.737996662778,338.0247776043327,31.37073529231369,531.3478592963606,9567.662078943495
8510.0,33.13740388925547,21.033617476025345,3408.5024165535156,9728.00920964724,338.0778180132008,31.39906002141836,531.4601852611772,9578.680467897777
8520.0,33.04980481005884,21.167918712869213,3412.445505964545,9739.279591918757,338.13071065142526,31.427320214148867,531.5718512144026,9589.69855568715
8530.0,32.961672198772035,21.302878761459162,3416.3877317876563,9750.549139074174,338.18345524097157,31.455515720905865,531.682858582169,9600.716342994909
8540.0,32.87300412071983,21.43849973885309,3420.3290886251493,9761.817846697802,338.23605150251694,31.48364639305511,531.7932087936538,9611.733830508156
8550.0,32.78379863744389,21.574783765605297,3424.2695710602025,9773.085710361362,338.2884991554534,31.51171208293853,531.9029032810759,9622.751018917761
8560.0,32.69405380670276,21.71173296576531,3428.209173656833,9784.352725623969,338.34079791788884,31.539712643885746,532.0119434797061,9633.76790891838
8570.0,32.603767682471904,21.849349466876777,3432.147890959865,9795.61888803213,338.3929475066488,31.567647930225544,532.1203308278841,9644.784501208453
8580.0,32.51293831494367,21.987635399976394,3436.0857174948765,9806.884193119684,338.44494763727755,31.59551779729753,532.2280667670343,9655.800796490199
8590.0,32.42156375052732,22.126592899592772,3440.022647768174,9818.148636407816,338.4967980240404,31.62332210146365,532.3351527416676,9666.81679546964
8600.0,32.329642031849,22.266224103745337,3443.9586762667445,9829.412213405014,338.54849837992435,31.65106070012006,532.4415901993953,9677.832498856571
8610.0,32.23717119775176,22.40653115394332,3447.8937974582227,9840.674919607069,338.6000484166408,31.67873345170897,532.547380590946,9688.847907364574
8620.0,32.144149283295555,22.547516195184677,3451.828005790845,9851.936750497014,338.6514478446256,31.706340215730478,532.652525370172,9699.863021711028
8630.0,32.05057431975722,22.689181375954988,3455.761295693412,9863.197701545141,338.7026963730422,31.73388085275473,532.7570259940576,9710.877842617088
8640.0,31.95644433463051,22.831528848226473,3459.693661575257,9874.457768208962,338.75379370978203,31.761355224433885,532.8608839227404,9721.89237080771
8650.0,31.861757351626103,22.974560767456996,3463.625097826196,9885.716945933187,338.8047395614659,31.788763193514427,532.9641006195166,9732.906607011646
8660.0,31.766511390671553,23.118279292588927,3467.555598816495,9896.975230149705,338.8555336334468,31.81610462384934,533.0666775508466,9743.920551961419
8670.0,31.670704467911303,23.262686586048282,3471.485158896829,9908.232616277564,338.90617562980975,31.843379380410635,533.1686161863781,9754.93420639336
8680.0,31.57433459570677,23.407784813743646,3475.4137723982426,9919.489099722943,338.9566652533746,31.870587329301642,533.2699179989513,9765.9475710476
8690.0,31.477399782636184,23.55357614506523,3479.341433632113,9930.744675879143,339.00700220569655,31.897728337769788,533.3705844646106,9776.96064666805
8700.0,31.379898033494747,23.700062752883845,3483.2681368901067,9941.999340126547,339.0571861870684,31.924802274218955,533.4706170626109,9787.973434002422
8710.0,31.28182734929459,23.847246813549965,3487.193876444144,9953.253087832618,339.1072168965213,31.951809008222547,533.5700172754428,9798.985933802232
8720.0,31.183185727264686,23.995130506892853,3491.118646546359,9964.505914351861,339.157094031827,31.978748410536056,533.668786588828,9809.998146822785
8730.0,31.08397116085094,24.143716016219475,3495.0424414290605,9975.757815025818,339.20681728949813,32.005620353110274,533.7669264917417,9821.010073823192
8740.0,30.984181639716216,24.293005528313717,3498.965255304693,9987.008785183032,339.2563863647909,32.03242470910407,533.8644384764207,9832.021715566367
8750.0,30.88381514974022,24.443001233435318,3502.8870823657962,9998.258820139035,339.30580095170563,32.05916135289761,533.9613240383715,9843.033072819017
8760.0,30.78286967301963,24.59370532531912,3506.8079167849664,10009.50791519632,339.355060742989,32.085830160105616,534.0575846763841,9854.044146351658
8770.0,30.681343187867995,24.745120001174023,3510.7277527148212,10020.756065644327,339.40416543013407,32.11243100759064,534.1532218925458,9865.054936938606
8780.0,30.579233668815807,24.8972474616822,3514.6465842879556,10032.003266759426,339.4531147033833,32.13896377347652,534.2482371922501,9876.065445358
8790.0,30.476539086610458,25.050089910998075,3518.5644056169012,10043.249513804865,339.50190825172893,32.16542833716186,534.3426320842041,9887.075672391757
8800.0,30.373257408216272,25.20364955674771,3522.481210794096,10054.4948020308,339.55054576291474,32.19182457933365,534.4364080804476,9898.085618825628
8810.0,30.269386596814456,25.357928610027585,3526.3969938918385,10065.739126674236,339.5990269234368,32.21815238198101,534.5295666963607,9909.095285449157
8820.0,30.164924611803148,25.51292928540413,3530.31174896225,10076.98248295902,339.64735141854607,32.24441162840892,534.6221094506732,9920.104673055717
8830.0,30.059869408797496,25.668653800912512,3534.225470037233,10088.22486609581,339.69551893224866,32.2706022032523,534.7140378654776,9931.113782442482
8840.0,29.954218939629392,25.825104378056125,3538.1381511284394,10099.466271282068,339.74352914730764,32.2967239924898,534.8053534662408,9942.122614410438
8850.0,29.8479711523478,25.98228324180556,3542.0497862272236,10110.706693702034,339.79138174524417,32.322776883458104,534.8960577818139,9953.131169764392
8860.0,29.741123991218515,26.14019262059779,3545.9603693046092,10121.946128526708,339.8390764063392,32.348760764866114,534.9861523444456,9964.139449312972
8870.0,29.633675396724314,26.298834746335555,3549.869894311249,10133.18457091382,339.8866128096344,32.37467552680916,535.0756386897915,9975.14745386862
8880.0,29.52562330556487,26.458211854386292,3553.7783551773778,10144.42201600781,339.9339906329339,32.40052106078359,535.1645183569258,9986.155184247591
8890.0,29.416965650656742,26.61832618358153,3557.68574581279,10155.658458939832,339.9812095528048,32.426297259701215,535.2527928883546,9997.16264126998
8900.0,29.307700361133474,26.779179976216113,3561.592060106785,10166.893894827701,340.02826924457986,32.45200401790395,535.3404638300249,10008.169825759696
8910.0,29.197825362345505,26.940775478047307,3565.497291928137,10178.128318775895,340.0751693823571,32.47764123117858,535.4275327313358,10019.176738544471
8920.0,29.087338575860244,27.103114938294116,3569.4014351250503,10189.361725875511,340.1219096390026,32.50320879677163,535.5140011451467,10030.183380455865
8930.0,28.976237919461948,27.266200609636513,3573.3044835251267,10200.594111204286,340.168489686151,32.528706613404246,535.5998706277987,10041.189752329274
8940.0,28.864521307151833,27.43003474821473,3577.2064309353236,10211.825469826528,340.21490919420694,32.554134581287386,535.6851427391134,10052.195855003913
8950.0,28.752186649148094,27.594619613628414,3581.107271141911,10223.055796793138,340.2611678323462,32.57949260213688,535.7698190424135,10063.201689322847
8960.0,28.639231851885775,27.759957468936,3585.0069979104405,10234.285087141556,340.307265268517,32.60478057918882,535.8539011045286,10074.20725613295
8970.0,28.52565481801692,27.926050580653946,3588.9056049857004,10245.513335895765,340.3532011694417,32.62999841721489,535.9373904958074,10085.21255628495
8980.0,28.41145344641044,28.09290121875603,3592.8030860916783,10256.740538066262,340.39897520061754,32.65514602253785,536.0202887901341,10096.21759063342
8990.0,28.296625632152207,28.260511656672584,3596.6994349315255,10267.966688650047,340.4445870263179,32.6802233030473,536.1025975649277,10107.222360036749
9000.0,28.181169266545012,28.42888417128987,3600.5946451875093,10279.191782630567,340.49003630959373,32.70523016821523,536.1843184011655,10118.22686535718
9010.0,28.06508223710865,28.59802104294939,3604.4887105209846,10290.415814977754,340.5353227122747,32.73016652911196,536.2654528833896,10129.231107460799
9020.0,27.94836242757974,28.767924555447163,3608.3816245723533,10301.638780647972,340.5804458949707,32.75503229842219,536.3460025997174,10140.235087217548
9030.0,27.83100771791191,28.938596996032967,3612.273380961014,10312.86067458398,340.62540551707264,32.779827390460866,536.4259691418488,10151.238805501192
9040.0,27.71301598427566,29.110040655409883,3616.1639732853423,10324.081491714967,340.67020123675366,32.80455172118954,536.5053541050893,10162.242263189373
9050.0,27.594385099058478,29.282257827733392,3620.0533951226303,10335.301226956466,340.71483271097065,32.829205208232665,536.5841590883465,10173.245461163557
9060.0,27.475112930864782,29.455250810610888,3623.941640029066,10346.519875210386,340.7592995954651,32.85378777089389,536.6623856941519,10184.248400309076
9070.0,27.355197344515894,29.629021905101006,3627.8287015396872,10357.737431364973,340.8036015447649,32.878299330172744,536.7400355286695,10195.251081515127
9080.0,27.234636201050126,29.803573415712883,3631.71457316834,10368.953890294788,340.8477382121849,32.902739808781284,536.8171102017022,10206.253505674751
9090.0,27.113427357722678,29.978907650405606,3635.599248407644,10380.169246860696,340.8917092498279,32.92710913116079,536.8936113267082,10217.25567368485
9100.0,26.99156866800569,30.155026920587623,3639.4827207289527,10391.383495909839,340.9355143085868,32.95140722349872,536.9695405208131,10228.257586446189
9110.0,26.869057981588274,30.33193354111594,3643.364983582313,10402.596632275621,340.97915303814455,32.97563401374572,537.0448994048156,10239.259244863402
9120.0,26.74589314437646,30.509629830295832,3647.2460303964303,10413.808650777695,341.0226250869768,32.99978943163281,537.119689603202,10250.260649844979
9130.0,26.622071998493215,30.688118109879827,3651.1258545786227,10425.019546221927,341.0659301023511,33.023873408688594,537.1939127441569,10261.261802303283
9140.0,26.497592382278455,30.86740070506747,3655.0044495147895,10436.22931340039,341.10906773033014,33.04788587825662,537.2675704595727,10272.262703154549
9150.0,26.372452130289016,31.0474799445045,3658.8818085693692,10447.437947091352,341.152037615771,33.071826775512996,537.3406643850644,10283.26335331888
9160.0,26.246649073298745,31.228358160282312,3662.757925085301,10458.645442059234,341.1948394023277,33.09569603748397,537.4131961599787,10294.263753720255
9170.0,26.12018103829836,31.4100376879375,3666.632792383987,10469.851793054624,341.23747273245164,33.11949360306363,537.485167427405,10305.263905286538
9180.0,25.993045848495537,31.59252086645112,3670.5064037652483,10481.056994814215,341.2799372473927,33.14321941303189,537.5565798341831,10316.263808949454
9190.0,25.865241323314894,31.775810038248224,3674.378752507294,10492.261042060822,341.32223258720074,33.16687341007244,537.6274350309191,10327.263465644623
9200.0,25.73676527839799,31.959907549197187,3678.249831866679,10503.46392950336,341.36435839072647,33.190455538790914,537.6977346719946,10338.262876311544
9210.0,25.607615525603393,32.144815748609254,3682.1196350782634,10514.665651836805,341.406314295622,33.213965745733184,537.767480415584,10349.26204189361
9220.0,25.477789873006568,32.330536989238,3685.988155355175,10525.866203742195,341.4480999383435,33.23740397940367,537.836673923648,10360.260963338087
9230.0,25.347286124899856,32.51707362727875,3689.855385888773,10537.0655798866,341.48971495415026,33.260770190284,537.9053168619666,10371.259641596143
9240.0,25.21610208179265,32.70442802236794,3693.721319848607,10548.26377492311,341.5311589771075,33.28406433085155,537.9734109001342,10382.258077622837
9250.0,25.084235540411267,32.89260253758281,3697.585950382377,10559.460783490818,341.5724316400862,33.30728635559831,538.0409577115788,10393.256272377124
9260.0,24.95168429369895,33.08159953944062,3701.4492706158967,10570.656600214792,341.6135325747654,33.33043622104974,538.1079589735682,10404.25422682185
9270.0,24.81844613081588,33.27142139789838,3705.3112736530543,10581.851219706065,341.6544614116317,33.35351388578388,538.1744163672283,10415.251941923774
9280.0,24.684518837139233,33.462070486352125,3709.171952575774,10593.044636561614,341.6952177799821,33.37651931045053,538.2403315775396,10426.249418653539
9290.0,24.549900194263095,33.653549181636514,3713.031300443977,10604.236845364348,341.73580130792345,33.39945245779057,538.3057062933685,10437.246657985717
9300.0,24.414587979998476,33.84585986402433,3716.889310295544,10615.427840683082,341.7762116223745,33.42231329265539,538.3705422074618,10448.24366089877
9310.0,24.278579968373435,34.039004917225895,3720.745975146274,10626.617617072521,341.81644834906643,33.445101782026605,538.4348410164653,10459.240428375077
9320.0,24.141873929632876,34.23298672838876,3724.6012879898467,10637.806169073243,341.8565111125446,33.46781789503552,538.4986044209318,10470.23696140093
9330.0,24.004467630238768,34.427807688096955,3728.455241797784,10648.993491211677,341.89639953616853,33.49046160298334,538.5618341253326,10481.233260966525
9340.0,23.866358832869874,34.62347019037071,3732.307829519414,10660.179578000098,341.93611324211383,33.513032879360935,538.6245318380716,10492.229328066001
9350.0,23.72754529642208,34.819976632665906,3736.159044081826,10671.364423936593,341.97565185137256,33.53553169986905,538.6866992714931,10503.225163697392
9360.0,23.5880247760081,35.017329415873654,3740.00887838984,10682.548023505058,342.01501498375495,33.55795804243863,538.7483381418938,10514.220768862671
9370.0,23.44779502295765,35.2155309443197,3743.8573253259583,10693.73037117516,342.05420225788953,33.58031188725124,538.8094501695341,10525.216144567728
9380.0,23.306853784817452,35.41458362576414,3747.7043777503363,10704.911461402344,342.09321329122514,33.602593216759594,538.8700370786441,10536.211291822385
9390.0,23.16519880535108,35.61448987140081,3751.5500285007383,10716.091288627806,342.1320477000309,33.624802015708305,538.9301005974485,10547.2062116404
9400.0,23.02282782453908,35.81525209585692,3755.3942703925004,10727.269847278458,342.17070509939833,33.64693827115471,538.9896424581561,10558.20090503945
9410.0,22.879738578579076,36.01687271719258,3759.2370962184923,10738.447131766943,342.20918510324094,33.6690019724899,539.0486643969957,10569.195373041168
9420.0,22.735928799885503,36.219354156900344,3763.0784987490774,10749.623136491591,342.2474873242967,33.69099311145985,539.1071681542026,10580.189616671112
9430.0,22.591396217089862,36.4226988399048,3766.9184707320746,10760.797855836414,342.2856113741279,33.712911682186714,539.1651554740492,10591.183636958793
9440.0,22.446138555040474,36.62690919456212,3770.7570048927228,10771.971284171092,342.3235568631225,33.73475768119027,539.2226281048456,10602.177434937654
9450.0,22.300153534802778,36.83198765265966,3774.5940939336324,10783.14341585093,342.36132340049556,33.756531107409444,539.2795877989497,10613.171011645092
9460.0,22.153438873659066,37.03793664941552,3778.4297305347623,10794.314245216883,342.3989105942893,33.77823196222414,539.3360363127849,10624.164368122452
9470.0,22.005992285108647,37.24475862347809,3782.2639073533683,10805.483766595511,342.43631805137505,33.79986024947699,539.3919754068465,10635.157505415043
9480.0,21.857811478867717,37.45245601692563,3786.096617023968,10816.65197429896,342.47354537745287,33.82141597549558,539.4474068457148,10646.150424572115
9490.0,21.708894160869498,37.66103127526602,3789.9278521583046,10827.818862624956,342.51059217705426,33.84289914911444,539.5023323980595,10657.143126646883
9500.0,21.559238033264204,37.8704868474361,3793.757605345309,10838.984425856792,342.5474580535414,33.864309781697415,539.5567538366654,10668.135612696524
9510.0,21.408840794418907,38.08082518580145,3797.585869151057,10850.148658263297,342.58414260910934,33.885647887160225,539.6106729384269,10679.127883782183
9520.0,21.2577001389177,38.29204874615596,3801.412636118729,10861.311554098822,342.6206454447863,33.906913481993044,539.6640914843642,10690.119940968963
9530.0,21.10581375756164,38.50415998772141,3805.237898768581,10872.473107603239,342.65696616043437,33.9281065852833,539.7170112596409,10701.111785325942
9540.0,20.953179337368724,38.71716137314706,3809.0616495978993,10883.633313001905,342.6931043547514,33.949227218738635,539.76943405357,10712.103417926179
9550.0,20.799794561573954,38.93105536850934,3812.8838810809593,10894.792164505656,342.72905962527096,33.97027540670995,539.8213616596222,10723.094839846697
9560.0,20.645657109629227,39.14584444331139,3816.704585668993,10905.949656310784,342.7648315683637,33.99125117621468,539.8727958754362,10734.086052168506
9570.0,20.49076465720346,39.36153107048278,3820.5237557901496,10917.105782599032,342.8004197792381,34.01215455696031,539.9237385028409,10745.077055976595
9580.0,20.3351148761825,39.578117726379006,3824.341383849452,10928.260537537564,342.8358238519414,34.032985581367754,539.9741913478533,10756.067852359938
9590.0,20.178705434669226,39.795606890781244,3828.1574622287612,10939.41391527895,342.8710433793608,34.05374428459524,540.0241562206911,10767.058442411497
9600.0,20.021533996983408,40.01400104689587,3831.9719832867418,10950.565909961168,342.90607795322364,34.07443070456212,540.0736349357949,10778.048827228227
9610.0,19.86359822366176,40.23330268135433,3835.7849393588167,10961.716515707558,342.9409271640992,34.09504488197292,540.1226293118234,10789.039007911078
9620.0,19.704895771458105,40.45351428421244,3839.596322757131,10972.86572662683,342.9755906013992,34.11558686034154,540.1711411716719,10800.028985564988
9630.0,19.545424293343043,40.67463834895027,3843.4061257705166,10984.013536813043,343.01006785337796,34.13605668601564,540.2191723424871,10811.018761298912
9640.0,19.385181438504272,40.896677372471814,3847.2143406644504,10995.159940345582,343.04435850713446,34.15645440820128,540.2667246556757,10822.008336225792
9650.0,19.22416485234644,41.11963385510444,3851.020959681014,11006.304931289138,343.0784621486125,34.176780078987306,540.3137999469036,10832.997711462582
9660.0,19.062372176491067,41.343510300598844,3854.8259750388625,11017.448503693719,343.11237836260204,34.19703375337053,540.3604000561277,10843.986888130255
9670.0,18.89980104877681,41.568309216128426,3858.6293789331753,11028.59065159459,343.146106732739,34.21721548928058,540.4065268275904,10854.975867353784
9680.0,18.736449103259133,41.79403311228905,3862.431163535628,11039.731369012301,343.1796468415079,34.237325347605136,540.452182109831,10865.964650262156
9690.0,18.57231397021059,42.02068450309888,3866.2313209943472,11050.870649952645,343.21299827024086,34.2573633922152,540.4973677557127,10876.953237988395
9700.0,18.40739327612058,42.2482659059978,3870.0298434338733,11062.008488406645,343.24616059911983,34.27732968999072,540.5420856224109,10887.941631669528
9710.0,18.241684643695603,42.476779841847275,3873.826722955126,11073.144878350555,343.27913340717663,34.29722431084627,540.5863375714407,10898.929832446616
9720.0,18.075185691859037,42.706228834929924,3877.6219516353585,11084.279813745818,343.3119162722941,34.31704732775679,540.6301254686596,10909.917841464749
9730.0,17.907894035751283,42.936615412949244,3881.4155215281285,11095.41328853908,343.3445087712068,34.33679881678374,540.6734511842865,10920.905659873048
9740.0,17.739807286729665,43.16794210702929,3885.2074246632474,11106.545296662147,343.37691047950204,34.35647885710117,540.7163165928973,10931.893288824664
9750.0,17.570923052368553,43.40021145171436,3888.9976530467543,11117.675832031986,343.4091209716208,34.376087531022165,540.7587235734527,10942.880729476794
9760.0,17.401238936459194,43.63342598496876,3892.78619866087,11128.804888550709,343.4411398208578,34.395624924025356,540.8006740092974,10953.867982990669
9770.0,17.230752539009913,43.867588248176354,3896.5730534639615,11139.93246010555,343.4729665993633,34.415091124781654,540.8421697881813,10964.855050531576
9780.0,17.059461456245856,44.102700786140446,3900.3582093904984,11151.058540568849,343.5046008781436,34.43448622518094,540.8832128022536,10975.841933268834
9790.0,16.887363280609335,44.33876614708325,3904.141658351025,11162.18312379806,343.53604222706133,34.453810320359466,540.923804948095,10986.828632375828
9800.0,16.71445560075948,44.57578688264585,3907.9233922321105,11173.306203635697,343.5672902148369,34.47306350872667,540.963948126709,10997.815149029988
9810.0,16.54073600157249,44.813765547887726,3911.7034028963185,11184.427773909358,343.5983444090488,34.49224589199292,541.0036442435498,11008.801484412812
9820.0,16.366202064141437,45.05270470128657,3915.481682182162,11195.547828431674,343.62920437613525,34.51135757519687,541.0428952085131,11019.787639709846
9830.0,16.190851365776503,45.29260690473796,3919.258221904071,11206.666361000327,343.65986968139373,34.53039866673323,541.081702935971,11030.773616110713
9840.0,16.014681480004718,45.53347472355504,3923.0330138523523,11217.783365398016,343.69033988898286,34.5493692783808,541.1200693447604,11041.759414809098
9850.0,15.83768997657015,45.77531072646828,3926.806049793146,11228.89883539244,343.7206145619228,34.568269525330464,541.1579963582071,11052.74503700275
9860.0,15.659874421433882,46.01811748562527,3930.5773214683977,11240.012764736302,343.75069326209575,34.58709952621347,541.1954859041334,11063.730483893516
9870.0,15.481232376773875,46.26189757659032,3934.3468205958075,11251.125147167271,343.78057555024697,34.60585940313,541.2325399148699,11074.715756687296
9880.0,15.301761400985164,46.50665357834425,3938.1145388688,11262.235976407981,343.81026098598596,34.62454928167762,541.2691603272588,11085.700856594087
9890.0,15.121459048679638,46.75238807328416,3941.880467956485,11273.345246166024,343.8397491277864,34.64316929098022,541.3053490826774,11096.685784827961
9900.0,14.940322870686304,46.99910364722312,3945.644599503617,11284.452950133911,343.86903953298753,34.661719563716986,541.3411081270406,11107.670542607097
9910.0,14.758350414051018,47.24680288938983,3949.406925130554,11295.55908198908,343.89813175779483,34.680200236151585,541.3764394108066,11118.655131153735
9920.0,14.575539222036745,47.495488392428605,3953.167436433229,11306.66363539388,343.9270253572807,34.69861144816142,541.4113448890048,11129.639551694245
9930.0,14.39188683412338,47.74516275239884,3956.926124983097,11317.766603995527,343.95571988538484,34.71695334326737,541.4458265212265,11140.623805459063
9940.0,14.207390786007705,47.995828568774904,3960.682982327115,11328.867981426154,343.9842148949158,34.73522606866326,541.479886271652,11151.607893682762
9950.0,14.022048609603537,48.24748844444587,3964.437999987682,11339.967761302712,344.01250993755104,34.75342977524593,541.5135261090495,11162.59181760399
9960.0,13.835857833041791,48.50014498571526,3968.1911694626197,11351.065937227035,344.04060456383803,34.771564617645275,541.5467480067932,11173.575578465525
9970.0,13.648815980670168,48.7538008023008,3971.9424822251226,11362.16250278577,344.068498323195,34.7896307542545,541.5795539428686,11184.559177514244
9980.0,13.460920573053503,49.008458507334176,3975.6919297237273,11373.257451550398,344.0961907639112,34.80762834726061,541.6119458998933,11195.542616001154
9990.0,13.272169126973477,49.26412071736085,3979.4395033822634,11384.350777077194,344.12368143314836,34.82555756267496,541.6439258651112,11206.525895181378
10000.0,13.082559155428902,49.52079005233963,3983.185194599828,11395.442472907238,344.15096987694074,34.84341857036423,541.6754958304205,11217.509016314154
