Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4350.0,37.709435234820845,0.7541887046964169,143.20171339393713,2.8640342678787425,280.69444027170795,5.613888805434159,-1077.8191017879926,21.556382035759853
4360.0,37.71362102604792,0.7542724205209583,143.57882869991258,2.8715765739982517,280.7810339487834,5.6156206789756675,-1080.6264793167832,21.612529586335665
4370.0,37.7177767935643,0.754355535871286,143.95598571438055,2.879119714287611,280.8674387990679,5.617348775981358,-1083.434721837546,21.668694436750922
4380.0,37.72190169213194,0.7544380338426387,144.33318413288887,2.8866636826577774,280.95365561618195,5.6190731123236395,-1086.243827465988,21.72487654931976
4390.0,37.725994863036696,0.754519897260734,144.71042364246577,2.8942084728493156,281.03968518637356,5.620793703727471,-1089.053794325714,21.781075886514284
4400.0,37.73005543408828,0.7546011086817656,145.08770392148494,2.901754078429699,281.1255282885548,5.622510565771096,-1091.8646205481562,21.837292410963123
4410.0,37.73408251962029,0.7546816503924058,145.46502463953067,2.909300492790613,281.21118569433764,5.624223713886753,-1094.6763042724983,21.893526085449967
4420.0,37.738075220490195,0.7547615044098039,145.84238545726328,2.9168477091452654,281.2966581680694,5.625933163361388,-1097.4888436456035,21.94977687291207
4430.0,37.7420326240794,0.754840652481588,146.21978602628434,2.9243957205256867,281.38194646686867,5.627638929337373,-1100.302236821944,22.00604473643888
4440.0,37.74595380429312,0.7549190760858625,146.59722598900177,2.9319445197800356,281.46705134065917,5.629341026813184,-1103.1164819635248,22.062329639270498
4450.0,37.74983782156054,0.7549967564312108,146.97470497849525,2.939494099569905,281.551973532205,5.6310394706441,-1105.931577239817,22.11863154479634
4460.0,37.75368372283463,0.7550736744566926,147.35222261838118,2.947044452367624,281.63671377714405,5.632734275542881,-1108.7475208276815,22.174950416553628
4470.0,37.75749054159231,0.7551498108318463,147.7297785226784,2.9545955704535682,281.72127280402214,5.634425456080443,-1111.5643109113007,22.231286218226014
4480.0,37.7612572978344,0.755225145956688,148.1073722956729,2.962147445913458,281.80565133432594,5.636113026686519,-1114.3819456821075,22.28763891364215
4490.0,37.76498299808551,0.7552996599617101,148.48500353178324,2.969700070635665,281.8898500825162,5.637797001650324,-1117.2004233387147,22.344008466774294
4500.0,37.76866663539425,0.755373332707885,148.86267181542624,2.977253436308525,281.9738697560598,5.6394773951211965,-1120.0197420868428,22.40039484173686
4510.0,37.77230718933304,0.7554461437866609,149.2403767208814,2.984807534417628,282.0577110554628,5.641154221109256,-1122.8399001392559,22.456798002785117
4520.0,37.77590362599821,0.7555180725199643,149.61811781215678,2.992362356243136,282.1413746743011,5.642827493486022,-1125.6608957156843,22.513217914313685
4530.0,37.77945489800996,0.7555890979601992,149.99589464285398,2.9999178928570798,282.2248612992532,5.644497225985064,-1128.482727042763,22.569654540855257
4540.0,37.78295994451237,0.7556591988902475,150.37370675603344,3.007474135120669,282.30817161013005,5.646163432202601,-1131.3053923539571,22.626107847079144
4550.0,37.78641769117343,0.7557283538234687,150.75155368407962,3.0150310736815924,282.3913062799067,5.647826125598134,-1134.128889889496,22.682577797789918
4560.0,37.789827050185,0.7557965410037001,151.12943494856623,3.0225886989713246,282.47426597475265,5.649485319495053,-1136.953217896306,22.739064357926118
4570.0,37.7931869202628,0.755863738405256,151.50735006012167,3.030147001202433,282.55705135406157,5.6511410270812314,-1139.7783746279397,22.795567492558796
4580.0,37.79649618664649,0.7559299237329299,151.885298518294,3.0377059703658804,282.63966307048156,5.652793261409632,-1142.6043583445116,22.852087166890232
4590.0,37.79975372109954,0.7559950744219909,152.26327981141634,3.045265596228327,282.7221017699442,5.654442035398883,-1145.4311673126274,22.908623346252547
4600.0,37.80295838190936,0.7560591676381873,152.641293416472,3.05282586832944,282.8043680916936,5.6560873618338725,-1148.2587998053186,22.965175996106375
4610.0,37.806109013887244,0.7561221802777449,153.01933879895995,3.060386775979199,282.8864626683162,5.657729253366324,-1151.0872541019776,23.02174508203955
4620.0,37.80920444836832,0.7561840889673664,153.3974154127596,3.0679483082551924,282.968386125768,5.65936772251536,-1153.9165284882888,23.078330569765775
4630.0,37.812243503211675,0.7562448700642336,153.77552269999669,3.0755104539999336,283.0501390834034,5.661002781668068,-1156.746621256161,23.13493242512322
4640.0,37.81522498280018,0.7563044996560037,154.1536600909078,3.083073201818156,283.13172215400334,5.662634443080067,-1159.5775307036677,23.191550614073353
4650.0,37.8181476780407,0.7563629535608141,154.53182700370633,3.0906365400741267,283.213135943802,5.66426271887604,-1162.4092551349727,23.248185102699455
4660.0,37.82101036636391,0.7564202073272782,154.91002284444713,3.0982004568889425,283.29438105251523,5.665887621050305,-1165.2417928602738,23.304835857205475
4670.0,37.82381181172437,0.7564762362344873,155.28824700689194,3.105764940137839,283.37545807336676,5.667509161467335,-1168.075142195731,23.361502843914618
4680.0,37.82655076460056,0.7565310152920113,155.6664988723748,3.113329977447496,283.45636759311526,5.669127351862305,-1170.9093014634045,23.418186029268092
4690.0,37.829225961994844,0.7565845192398969,156.04477780966718,3.120895556193344,283.5371101920807,5.670742203841614,-1173.7442689911913,23.474885379823828
4700.0,37.83183612743339,0.7566367225486679,156.423083174843,3.12846166349686,283.6176864441703,5.672353728883406,-1176.5800431127575,23.53160086225515
4710.0,37.834379970966395,0.756687599419328,156.80141431114427,3.1360282862228854,283.69809691690483,5.673961938338096,-1179.4166221674773,23.588332443349547
4720.0,37.8368561891678,0.756737123783356,157.17977054884602,3.1435954109769204,283.77834217144385,5.675566843428877,-1182.2540045003689,23.64508009000738
4730.0,37.839263465135524,0.7567852693027105,157.55815120512173,3.1511630241024347,283.8584227626112,5.677168455252224,-1185.0921884620293,23.701843769240586
4740.0,37.84160046849131,0.7568320093698262,157.93655558390822,3.1587311116781644,283.93833923892,5.6787667847784,-1187.9311724085724,23.75862344817145
4750.0,37.843865855380784,0.7568773171076157,158.31498297577147,3.1662996595154294,284.0180921425974,5.680361842851949,-1190.7709547015663,23.815419094031327
4760.0,37.84605826847354,0.7569211653694708,158.69343265777133,3.1738686531554268,284.09768200960946,5.681953640192189,-1193.6115337079698,23.872230674159397
4770.0,37.848176336962915,0.7569635267392583,159.07190389332706,3.181438077866541,284.1771093696848,5.683542187393696,-1196.4529078000694,23.92905815600139
4780.0,37.85021867656628,0.7570043735313255,159.4503959320825,3.18900791864165,284.25637474633925,5.685127494926785,-1199.295075355419,23.98590150710838
4790.0,37.85218388952479,0.7570436777904958,159.82890800977114,3.196578160195423,284.33547865689934,5.686709573137987,-1202.1380347567767,24.042760695135534
4800.0,37.85407056460352,0.7570814112920704,160.20743934808158,3.204148786961632,284.41442161252564,5.688288432250513,-1204.9817843920414,24.099635687840827
4810.0,37.8558772770914,0.7571175455418281,160.58598915452268,3.211719783090454,284.49320411823646,5.689864082364729,-1207.8263226541949,24.1565264530839
4820.0,37.857602588801285,0.7571520517760257,160.96455662228894,3.219291132445779,284.5718266729306,5.691436533458613,-1210.6716479412366,24.213432958824733
4830.0,37.859245048069894,0.7571849009613979,161.34314093012543,3.2268628186025086,284.65028976941034,5.693005795388207,-1213.5177586561265,24.27035517312253
4840.0,37.86080318975783,0.7572160637951566,161.72174124219325,3.234434824843865,284.72859389440373,5.694571877888075,-1216.3646532067207,24.327293064134416
4850.0,37.86227553524957,0.7572455107049915,162.10035670793474,3.242007134158695,284.80673952858706,5.696134790571741,-1219.2123300057126,24.384246600114253
4860.0,37.86366059245348,0.7572732118490696,162.47898646193875,3.249579729238775,284.8847271466072,5.697694542932144,-1222.0607874705722,24.441215749411445
4870.0,37.86495685580182,0.7572991371160365,162.85762962380576,3.2571525924761153,284.9625572171032,5.699251144342064,-1224.910024023487,24.49820048046974
4880.0,37.866162806250735,0.7573232561250147,163.2362852980133,3.2647257059602666,285.0402302027279,5.700804604054558,-1227.7600380912988,24.555200761825976
4890.0,37.867276911280236,0.7573455382256047,163.6149525737809,3.272299051475618,285.1177465601696,5.702354931203392,-1230.6108281054485,24.61221656210897
4900.0,37.86829762489424,0.7573659524978849,163.99363052493567,3.2798726104987135,285.1951067401729,5.7039021348034575,-1233.4623925019114,24.66924785003823
4910.0,37.869223387620536,0.7573844677524108,164.3723182097773,3.287446364195546,285.27231118756026,5.705446223751205,-1236.3147297211435,24.72629459442287
4920.0,37.870052626510784,0.7574010525302157,164.75101467094345,3.295020293418869,285.3493603412523,5.706987206825046,-1239.1678382080177,24.783356764160352
4930.0,37.870783755140536,0.7574156751028107,165.12971893527484,3.3025943787054968,285.4262546342885,5.70852509268577,-1242.0217164117673,24.840434328235347
4940.0,37.87141517360923,0.7574283034721846,165.5084300136806,3.310168600273612,285.50299449384755,5.710059889876951,-1244.8763627859262,24.897527255718526
4950.0,37.87194526854022,0.7574389053708045,165.88714690100343,3.3177429380200687,285.57958034126756,5.711591606825351,-1247.7317757882709,24.954635515765418
4960.0,37.872372413080676,0.7574474482616136,166.2658685758849,3.325317371517698,285.6560125920662,5.713120251841324,-1250.5879538807633,25.011759077615267
4970.0,37.87269496690172,0.7574538993380344,166.6445940006308,3.332891880012616,285.73229165595995,5.714645833119199,-1253.4448955294902,25.068897910589804
4980.0,37.87291127619829,0.7574582255239658,167.023322121076,3.34046644242152,285.808417936884,5.71616835873768,-1256.3025992046062,25.126051984092125
4990.0,37.87301967368929,0.7574603934737859,167.40205186645025,3.348041037329005,285.8843918330119,5.717687836660238,-1259.161063380279,25.18322126760558
5000.0,37.87301847861744,0.7574603695723487,167.78078214924273,3.3556156429848545,285.9602137367738,5.7192042747354765,-1262.0202865346266,25.240405730692533
5010.0,37.87290599674934,0.7574581199349868,168.15951186506808,3.3631902373013616,286.0358840348764,5.720717680697528,-1264.8802671496628,25.297605342993258
5020.0,37.87268052037556,0.7574536104075112,168.53823989253095,3.370764797850619,286.1114031083213,5.722228062166427,-1267.741003711242,25.35482007422484
5030.0,37.872340328310464,0.7574468065662093,168.91696509309153,3.3783393018618306,286.1867713324235,5.723735426648471,-1270.6024947089988,25.412049894179976
5040.0,37.87188368589229,0.7574376737178459,169.2956863109308,3.385913726218616,286.26198907683,5.7252397815366,-1273.4647386362924,25.46929477272585
5050.0,37.87130884498324,0.7574261768996648,169.67440237281582,3.3934880474563163,286.33705670553786,5.726741134110758,-1276.3277339901504,25.52655467980301
5060.0,37.870614043969354,0.7574122808793871,170.05311208796493,3.401062241759299,286.41197457691254,5.728239491538251,-1279.1914792712123,25.583829585424247
5070.0,37.86979750776058,0.7573959501552117,170.4318142479127,3.4086362849582543,286.48674304370553,5.72973486087411,-1282.0559729836746,25.64111945967349
5080.0,37.868857447790695,0.7573771489558139,170.8105076263757,3.416210152527514,286.5613624530718,5.731227249061436,-1284.921213635229,25.698424272704578
5090.0,37.8677920620174,0.757355841240348,171.18919097911734,3.423783819582347,286.63583314658814,5.732716662931763,-1287.7871997370164,25.755743994740328
5100.0,37.86659953492231,0.7573319906984461,171.5678630438132,3.431357260876264,286.7101554602697,5.734203109205394,-1290.6539298035623,25.813078596071247
5110.0,37.865278037510826,0.7573055607502166,171.9465225399162,3.438930450798324,286.7843297245873,5.735686594491746,-1293.5214023527246,25.870428047054492
5120.0,37.86382572731235,0.7572765145462471,172.32516816852225,3.446503363370445,286.85835626448477,5.737167125289695,-1296.3896159056399,25.927792318112797
5130.0,37.862240748380096,0.7572448149676019,172.7037986122349,3.454075972244698,286.93223539939567,5.7386447079879135,-1299.258568986665,25.985171379733302
5140.0,37.86052123129117,0.7572104246258234,173.08241253503084,3.461648250700617,287.00596744325986,5.740119348865197,-1302.1282601233247,26.042565202466495
5150.0,37.85866529314659,0.7571733058629319,173.46100858212532,3.4692201716425064,287.07955270454,5.7415910540908,-1304.9986878462557,26.099973756925117
5160.0,37.85667103757121,0.7571334207514242,173.83958537983713,3.4767917075967425,287.15299148623797,5.74305982972476,-1307.8698506891508,26.157397013783015
5170.0,37.85453655471383,0.7570907310942766,174.21814153545398,3.4843628307090797,287.22628408591135,5.744525681718227,-1310.7417471887077,26.214834943774154
5180.0,37.85225992124705,0.757045198424941,174.59667563709758,3.4919335127419515,287.2994307956887,5.745988615913774,-1313.6143758845699,26.2722875176914
5190.0,37.849839200367455,0.7569967840073492,174.97518625358904,3.499503725071781,287.37243190228645,5.7474486380457295,-1316.4877353192776,26.329754706385554
5200.0,37.847272441795425,0.7569454488359085,175.3536719343141,3.507073438686282,287.4452876870239,5.748905753740478,-1319.3618240382102,26.387236480764205
5210.0,37.844557681775285,0.7568911536355057,175.7321312090883,3.514642624181766,287.5179984258389,5.750359968516778,-1322.2366405895325,26.44473281179065
5220.0,37.841692943075216,0.7568338588615043,176.1105625880222,3.522211251760444,287.59056438930367,5.751811287786073,-1325.1121835241427,26.502243670482855
5230.0,37.83867623498727,0.7567735246997453,176.4889645613867,3.529779291227734,287.66298584263967,5.753259716852794,-1327.9884513956188,26.559769027912377
5240.0,37.83550555332741,0.7567101110665482,176.8673355994782,3.537346711989564,287.7352630457329,5.754705260914658,-1330.8654427601623,26.617308855203248
5250.0,37.832178880435485,0.7566435776087097,177.24567415248393,3.5449134830496787,287.807396253149,5.75614792506298,-1333.7431561765486,26.674863123530972
5260.0,37.82869418517518,0.7565738837035036,177.62397865034725,3.552479573006945,287.87938571414804,5.757587714282961,-1336.6215902060715,26.73243180412143
5270.0,37.825049422934114,0.7565009884586823,178.00224750263237,3.5600449500526476,287.95123167269884,5.7590246334539765,-1339.5007434124905,26.79001486824981
5280.0,37.821242535623796,0.7564248507124759,178.38047909839048,3.5676095819678095,288.0229343674944,5.760458687349888,-1342.38061436198,26.8476122872396
5290.0,37.817271451679595,0.7563454290335919,178.7586718060242,3.575173436120484,288.0944940319655,5.76188988063931,-1345.2612016230732,26.905224032461465
5300.0,37.8131340860607,0.756262681721214,179.1368239731533,3.582736479463066,288.16591089429545,5.763318217885909,-1348.1425037666127,26.962850075332256
5310.0,37.80882834025034,0.7561765668050068,179.51493392647967,3.5902986785295936,288.2371851774342,5.7647437035486835,-1351.0245193656958,27.020490387313917
5320.0,37.80435210225549,0.7560870420451099,179.89299997165256,3.597859999433051,288.308317099112,5.76616634198224,-1353.9072469956232,27.078144939912463
5330.0,37.79970324660703,0.7559940649321406,180.27102039313405,3.605420407862681,288.37930687185417,5.767586137437084,-1356.7906852338488,27.135813704676977
5340.0,37.794879634359816,0.7558975926871964,180.64899345406417,3.6129798690812835,288.4501547029938,5.769003094059876,-1359.674832659923,27.19349665319846
5350.0,37.78987911309246,0.7557975822618492,181.02691739612604,3.620538347922521,288.5208607946861,5.770417215893722,-1362.5596878554445,27.25119375710889
5360.0,37.78469951690758,0.7556939903381517,181.4047904394111,3.6280958087882222,288.5914253439216,5.771828506878433,-1365.445249404009,27.30890498808018
5370.0,37.77933866643156,0.7555867733286313,181.78261078228468,3.6356522156456936,288.66184854254,5.7732369708508,-1368.331515891155,27.366630317823102
5380.0,37.77379436881474,0.7554758873762948,182.16037660125082,3.6432075320250163,288.7321305772425,5.77464261154485,-1371.2184859043139,27.42436971808628
5390.0,37.76806441773134,0.7553612883546268,182.53808605081767,3.6507617210163534,288.80227162960597,5.776045432592119,-1374.1061580327585,27.48212316065517
5400.0,37.76214659337945,0.755242931867589,182.91573726336267,3.6583147452672535,288.87227187609557,5.777445437521911,-1376.9945308675535,27.53989061735107
5410.0,37.75603866248101,0.7551207732496202,183.29332834899822,3.6658665669799646,288.9421314880773,5.778842629761546,-1379.8836030015,27.59767206003
5420.0,37.74973837828195,0.754994767565639,183.67085739543612,3.6734171479087223,289.01185063183107,5.780237012636621,-1382.7733730290881,27.655467460581765
5430.0,37.74324348055193,0.7548648696110387,184.0483224678536,3.680966449357072,289.08142946856356,5.781628589371271,-1385.6638395464465,27.71327679092893
5440.0,37.736551695584645,0.7547310339116929,184.42572160875787,3.6885144321751575,289.15086815442066,5.783017363088414,-1388.5550011512905,27.77110002302581
5450.0,37.729660736197594,0.7545932147239519,184.80305283785205,3.696061056757041,289.2201668404995,5.78440333680999,-1391.44685644287,27.8289371288574
5460.0,37.72256830173214,0.7544513660346428,185.18031415189975,3.703606283037995,289.2893256728611,5.7857865134572215,-1394.3394040219218,27.886788080438436
5470.0,37.71527207805354,0.7543054415610708,185.55750352459074,3.711150070491815,289.3583447925429,5.7871668958508575,-1397.2326424906187,27.944652849812375
5480.0,37.70776973755106,0.7541553947510212,185.93461890640623,3.7186923781281247,289.4272243355701,5.788544486711402,-1400.1265704525179,28.00253140905036
5490.0,37.700058939137634,0.7540011787827527,186.31165822448358,3.726233164489672,289.49596443296815,5.789919288659363,-1403.0211865125116,28.060423730250232
5500.0,37.69213732825026,0.7538427465650053,186.68861938248224,3.733772387649645,289.56456521077473,5.791291304215495,-1405.9164892767785,28.118329785535572
5510.0,37.68400253684968,0.7536800507369936,187.06550026044837,3.7413100052089674,289.633026790051,5.79266053580102,-1408.812477352733,28.17624954705466
5520.0,37.67565218342069,0.7535130436684138,187.4422987146806,3.7488459742936118,289.70134928689373,5.794026985737875,-1411.7091493489727,28.234182986979455
5530.0,37.66708387297178,0.7533416774594356,187.81901257759486,3.756380251551897,289.7695328124464,5.795390656248928,-1414.6065038752338,28.292130077504677
5540.0,37.65829519703545,0.753165903940709,188.1956396575899,3.7639127931517984,289.8375774729112,5.796751549458224,-1417.5045395423383,28.350090790846767
5550.0,37.649283733668106,0.7529856746733622,188.5721777389124,3.771443554778248,289.9054833695601,5.798109667391202,-1420.403254962146,28.408065099242922
5560.0,37.64004704744986,0.7528009409489973,188.94862458152195,3.778972491630439,289.97325059874595,5.799465011974919,-1423.3026487475056,28.466052974950113
5570.0,37.630582689484875,0.7526116537896975,189.32497792095705,3.786499558419141,290.0408792519136,5.800817585038272,-1426.2027195122018,28.524054390244036
5580.0,37.62088819740118,0.7524177639480236,189.70123546819934,3.794024709363987,290.1083694156114,5.802167388312228,-1429.1034658709123,28.582069317418245
5590.0,37.610961095350675,0.7522192219070135,190.07739490953992,3.8015478981907984,290.1757211715018,5.803514423430036,-1432.0048864391551,28.640097728783104
5600.0,37.600798894009074,0.7520159778801815,190.4534539064436,3.809069078128872,290.2429345963721,5.804858691927442,-1434.9069798332403,28.698139596664806
5610.0,37.59039909057603,0.7518079818115205,190.82941009541466,3.816588201908293,290.3100097621451,5.806200195242902,-1437.8097446702195,28.75619489340439
5620.0,37.5797591687751,0.751595183375502,191.20526108786208,3.8241052217572418,290.3769467358906,5.807538934717813,-1440.7131795678433,28.814263591356866
5630.0,37.56887659885371,0.7513775319770742,191.58100446996454,3.8316200893992907,290.44374557983474,5.808874911596695,-1443.617283144505,28.8723456628901
5640.0,37.55774883758314,0.7511549767516629,191.95663780253616,3.8391327560507236,290.51040635137144,5.810208127027429,-1446.5220540191988,28.930441080383975
5650.0,37.54637332825859,0.7509274665651718,192.33215862089097,3.8466431724178194,290.57692910307225,5.811538582061445,-1449.4274908114671,28.988549816229344
5660.0,37.53474750069912,0.7506949500139823,192.7075644347087,3.8541512886941742,290.6433138826966,5.8128662776539315,-1452.333592141354,29.04667184282708
5670.0,37.52286877124765,0.750457375424953,193.08285272790013,3.8616570545580027,290.70956073320247,5.814191214664049,-1455.2403566293576,29.104807132587155
5680.0,37.510734542771054,0.7502146908554211,193.45802095847176,3.8691604191694355,290.77566969275597,5.815513393855119,-1458.147782896382,29.162955657927643
5690.0,37.49834220466007,0.7499668440932014,193.8330665583916,3.876661331167832,290.8416407947416,5.8168328158948315,-1461.055869563688,29.22111739127376
5700.0,37.48568913282926,0.7497137826565852,194.20798693345404,3.884159738669081,290.90747406777217,5.8181494813554435,-1463.9646152528471,29.27929230505694
5710.0,37.47277268971715,0.749455453794343,194.58277946314539,3.891655589262908,290.9731695356987,5.819463390713974,-1466.8740185856939,29.337480371713877
5720.0,37.45959022428606,0.7491918044857212,194.95744150050888,3.8991488300101778,291.0387272176196,5.820774544352393,-1469.7840781842756,29.395681563685514
5730.0,37.44613907202232,0.7489227814404464,195.33197037200975,3.906639407440195,291.1041471278914,5.822082942557828,-1472.6947926708078,29.453895853416157
5740.0,37.43241655493602,0.7486483310987204,195.70636337740132,3.9141272675480265,291.16942927613735,5.823388585522747,-1475.6061606676271,29.51212321335254
5750.0,37.41841998156112,0.7483683996312225,196.08061778958904,3.921612355791781,291.2345736672574,5.824691473345148,-1478.518180797141,29.57036361594282
5760.0,37.40414664695565,0.7480829329391131,196.45473085449666,3.9290946170899335,291.29958030143746,5.825991606028749,-1481.4308516817832,29.628617033635663
5770.0,37.38959383270135,0.747791876654027,196.82869979093087,3.9365739958186174,291.3644491741587,5.827288983483174,-1484.344171943965,29.6868834388793
5780.0,37.37475880690385,0.747495176138077,197.20252179044704,3.9440504358089408,291.4291802762072,5.828583605524144,-1487.2581402060307,29.745162804120614
5790.0,37.3596388241928,0.747192776483856,197.57619401721405,3.951523880344281,291.4937735936826,5.829875471873652,-1490.1727550902083,29.803455101804165
5800.0,37.34423112572153,0.7468846225144306,197.94971360787983,3.9589942721575966,291.5582291080071,5.831164582160142,-1493.0880152185612,29.861760304371224
5810.0,37.328532939167445,0.7465706587833489,198.32307767143638,3.9664615534287275,291.6225467959352,5.832450935918704,-1496.0039192129473,29.920078384258947
5820.0,37.312541478731724,0.7462508295746345,198.69628328908507,3.9739256657817017,291.68672662956203,5.833734532591241,-1498.9204656949657,29.978409313899316
5830.0,37.296253945139455,0.7459250789027891,199.069327514102,3.9813865502820405,291.75076857633246,5.83501537152665,-1501.837653285916,30.036753065718322
5840.0,37.27966752563963,0.7455933505127926,199.44220737170298,3.9888441474340595,291.81467259904963,5.836293451980993,-1504.7554806067467,30.095109612134934
5850.0,37.26277939400511,0.7452555878801022,199.81491985890918,3.9962983971781836,291.87843865588394,5.837568773117679,-1507.673946278012,30.15347892556024
5860.0,37.24558671053261,0.7449117342106523,200.18746194441184,4.003749238888237,291.9420667003814,5.838841334007628,-1510.593048919823,30.211860978396462
5870.0,37.228086622042774,0.7445617324408554,200.55983056843786,4.011196611368757,292.0055566814729,5.840111133629458,-1513.5127871518084,30.27025574303617
5880.0,37.21027626188012,0.7442055252376024,200.93202264261524,4.0186404528523045,292.0689085434816,5.841378170869632,-1516.4331595930566,30.328663191861132
5890.0,37.19215274991308,0.7438430549982615,201.30403504983767,4.026080700996753,292.1321222261321,5.8426424445226415,-1519.3541648620803,30.387083297241606
5900.0,37.173713192533846,0.7434742638506769,201.67586464413026,4.033517292882605,292.1951976645587,5.843903953291174,-1522.2758015767658,30.445516031535316
5910.0,37.15495468265865,0.743099093653173,202.04750825051488,4.0409501650102975,292.25813478931326,5.845162695786265,-1525.1980683543263,30.50396136708653
5920.0,37.135874299727504,0.7427174859945501,202.41896266487478,4.048379253297496,292.32093352637406,5.846418670527481,-1528.1209638112598,30.562419276225196
5930.0,37.11646910970435,0.742329382194087,202.79022465382062,4.055804493076413,292.38359379715354,5.847671875943071,-1531.0444865632999,30.620889731265997
5940.0,37.096736165076976,0.7419347233015395,203.16129095455503,4.063225819091101,292.4461155185063,5.848922310370126,-1533.9686352253725,30.67937270450745
5950.0,37.07667250485713,0.7415334500971426,203.5321582747383,4.070643165494766,292.50849860273706,5.850169972054742,-1536.8934084115472,30.737868168230943
5960.0,37.056275154580334,0.7411255030916067,203.90282329235345,4.078056465847069,292.57074295760907,5.8514148591521815,-1539.8188047349963,30.796376094699927
5970.0,37.03554112630614,0.7407108225261229,204.27328265557148,4.08546565311143,292.63284848635135,5.852656969727027,-1542.744822807946,30.854896456158922
5980.0,37.014467418617805,0.7402893483723562,204.64353298261642,4.092870659652329,292.69481508766705,5.853896301753341,-1545.6714612416326,30.913429224832655
5990.0,36.99305101662258,0.7398610203324516,205.01357086163097,4.100271417232619,292.7566426557407,5.855132853114814,-1548.5987186462555,30.97197437292511
6000.0,36.97128889195163,0.7394257778390326,205.38339285054147,4.10766785701083,292.81833108024625,5.856366621604925,-1551.526593630936,31.030531872618724
6010.0,36.94917800275992,0.7389835600551985,205.7529954769231,4.115059909538462,292.8798802463544,5.857597604927088,-1554.4550848036668,31.089101696073335
6020.0,36.92671529372632,0.7385343058745264,206.1223752378653,4.122447504757306,292.9412900347403,5.858825800694806,-1557.3841907712713,31.147683815425427
6030.0,36.90389769605362,0.7380779539210723,206.49152859983693,4.129830571996739,293.002560321591,5.8600512064318195,-1560.3139101393565,31.206278202787132
6040.0,36.88072212746841,0.7376144425493683,206.86045199855147,4.1372090399710295,293.06369097861295,5.86127381957226,-1563.2442415122707,31.264884830245414
6050.0,36.857185492221355,0.7371437098444271,207.22914183883228,4.144582836776646,293.1246818730391,5.862493637460782,-1566.1751834930544,31.32350366986109
6060.0,36.83328468108674,0.7366656936217347,207.59759449447776,4.151951889889555,293.1855328676365,5.86371065735273,-1569.1067346833993,31.382134693667986
6070.0,36.809016571362946,0.7361803314272589,207.96580630812687,4.159316126162538,293.24624382071323,5.864924876414265,-1572.0388936836023,31.440777873672047
6080.0,36.78437802687212,0.7356875605374424,208.333773591124,4.166675471822479,293.3068145861259,5.866136291722518,-1574.9716590925213,31.499433181850428
6090.0,36.759365897960365,0.7351873179592073,208.70149262338444,4.174029852467688,293.36724501328655,5.867344900265731,-1577.9050295075308,31.558100590150616
6100.0,36.7339770214976,0.7346795404299521,209.06895965325955,4.181379193065191,293.42753494716993,5.868550698943399,-1580.839003524477,31.61678007048954
6110.0,36.708208220877694,0.7341641644175539,209.436170897402,4.18872341794804,293.4876842283199,5.869753684566398,-1583.7735797376326,31.675471594752654
6120.0,36.682056306018374,0.7336411261203675,209.80312254063116,4.196062450812623,293.5476926928572,5.870953853857144,-1586.708756739655,31.7341751347931
6130.0,36.655518073361165,0.7331103614672233,210.16981073579797,4.203396214715959,293.6075601724858,5.872151203449716,-1589.64453312154,31.7928906624308
6140.0,36.628590305871626,0.7325718061174326,210.53623160365038,4.210724632073008,293.66728649450005,5.873345729890001,-1592.58090747258,31.851618149451603
6150.0,36.60126977303909,0.7320253954607818,210.90238123269899,4.2180476246539795,293.72687148179097,5.8745374296358195,-1595.5178783803153,31.910357567606308
6160.0,36.573553230876875,0.7314710646175375,211.26825567908156,4.225365113581631,293.78631495285344,5.875726299057069,-1598.4554444304958,31.969108888609917
6170.0,36.54543742192207,0.7309087484384413,211.63385096642872,4.232677019328575,293.84561672179274,5.876912334435855,-1601.3936042070325,32.02787208414065
6180.0,36.516919075235705,0.7303383815047141,211.99916308572904,4.239983261714581,293.90477659833107,5.878095531966621,-1604.3323562919572,32.08664712583914
6190.0,36.4879949064027,0.729759898128054,212.36418799519447,4.2472837599038895,293.9637943878143,5.879275887756286,-1607.271699265376,32.14543398530752
6200.0,36.45866161753183,0.7291732323506367,212.72892162012513,4.254578432402503,294.0226698912181,5.880453397824361,-1610.2116317054267,32.204232634108536
6210.0,36.42891589725581,0.7285783179451163,213.0933598527752,4.261867197055504,294.08140290515473,5.881628058103095,-1613.1521521882357,32.26304304376472
6220.0,36.39875442073111,0.7279750884146222,213.45749855221754,4.269149971044351,294.13999322187954,5.882799864437591,-1616.093259287873,32.32186518575746
6230.0,36.368173849638275,0.7273634769927655,213.82133354420944,4.276426670884189,294.1984406292968,5.883968812585936,-1619.0349515763094,32.38069903152619
6240.0,36.33717083218157,0.7267434166436314,214.18486062105734,4.2836972124211465,294.2567449109666,5.885134898219332,-1621.9772276233741,32.43954455246748
6250.0,36.30574200308921,0.7261148400617842,214.54807554148255,4.290961510829651,294.31490584611043,5.886298116922209,-1624.9200859967077,32.49840171993416
6260.0,36.27388398361328,0.7254776796722656,214.91097403048605,4.298219480609721,294.3729232096183,5.887458464192366,-1627.8635252617246,32.55727050523449
6270.0,36.241593381529796,0.7248318676305959,215.27355177921424,4.305471035584285,294.4307967720539,5.888615935441078,-1630.8075439815634,32.61615087963127
