Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6170.0,53.034183794262496,35.21835426497128,208510.83990262967,294822.28914960905,582.1814549598489,299.70301456984515,204918.78032552742,296671.4567495051
6180.0,53.01159252876537,35.186405390914075,208988.55259315507,295497.87691546784,579.034204411777,305.5681125414879,205410.1212098903,297386.28785097424
6190.0,53.04627851716221,35.23545878612919,209111.07296761,295671.14689068904,586.7689486476336,296.0437459040254,205478.97317548114,297503.65767783497
6200.0,53.03366079382375,35.21761463065768,209527.02074161623,296259.38587392756,583.3373681291409,302.310947176026,205910.32905921555,298133.7137464189
6210.0,53.03050511047424,35.213151820466244,209884.2366096531,296764.5653992002,582.2934866293641,305.2014321128939,206268.19405768477,298659.86629262124
6220.0,53.018215648640776,35.19577189686709,210298.80283649845,297350.85057970666,582.4481581133928,306.3969071648412,206675.97529303315,299256.639342272
6230.0,53.03414996478525,35.21830642286575,210536.97573454623,297687.67792231555,585.7370979143107,303.15985745492765,206887.83361454008,299576.36383425974
6240.0,53.04501919989188,35.23367784256617,210806.3656235363,298068.6527568915,585.3049467172355,305.18522510120016,207154.06275602072,299973.00856152293
6250.0,53.03962673661369,35.22605174786356,211177.64155650264,298593.71621667524,584.9221366180163,307.1408138977025,207521.87820264004,300513.3463035359
6260.0,53.031827056380244,35.21502133429524,211564.30727724486,299140.54412305367,584.4665300523534,309.19935244434225,207905.54679911712,301076.1320693552
6270.0,53.038546404235696,35.22452392716272,211859.7277213511,299558.331721711,586.5013849324863,307.73584663777035,208182.36403782445,301487.8354801298
6280.0,53.05587116162489,35.249024834027345,212088.16982193655,299881.39763857593,589.9886852597366,304.2182727812779,208383.0408785054,301791.8883916423
6290.0,53.049986052900515,35.240702033453296,212462.6914070928,300411.0511437053,588.4021732858624,307.8761530939712,208761.6417371247,302347.59214666643
6300.0,53.0408778837458,35.22782113710631,212857.76319972007,300969.7670309499,588.0492507702966,309.78947446432437,209153.05291986722,302921.44072007516
6310.0,53.06063852793235,35.25576690811615,213070.24011601848,301270.2547676703,591.5008876832918,306.32233629195196,209337.86951473693,303203.14870967256
6320.0,53.05350750208779,35.24568211465315,213452.76184598642,301811.2221860934,589.7429628679708,310.2226309697843,209725.58632066086,303771.82921382244
6330.0,53.039336344774945,35.2256410717868,213880.51542559112,302416.157099724,590.0738476441662,311.168902794079,210145.34797000355,304385.8562544105
6340.0,53.043771266857306,35.23191299874374,214189.59611949907,302853.2632089163,589.0850985009406,313.9814188045866,210454.7965950031,304843.9054041374
6350.0,53.05866834182583,35.252980644203916,214432.26541020497,303196.4494110041,591.6621565115639,311.7511219773139,210675.21071635655,305176.06903556
6360.0,53.039621809678565,35.22604478012508,214891.4383138746,303845.81795884785,591.0938313444888,313.9690686988026,211132.08154652364,305842.66123577225
6370.0,53.06837664000219,35.26671025115249,215045.0658700189,304063.0801323014,594.4957629127076,310.5722244991355,211258.12786026497,306041.42520236084
6380.0,53.06260148983816,35.25854295546577,215419.32569404165,304592.3634512857,593.7421423714599,313.0522184518241,211631.25082571173,306589.6366050084
6390.0,53.05905414679179,35.25352625481921,215779.38264246465,305101.56087097223,592.6352561153021,316.0318055696598,211992.44335588787,307121.0041085623
6400.0,53.054820668779364,35.247539212798024,216144.22552586976,305617.52662481903,595.1915362140987,313.83089314709025,212334.9996940995,307626.0443409604
6410.0,53.071380373337874,35.27095817157356,216374.9293908958,305943.7911596307,595.4674609008683,314.8548902752404,212557.98296652123,307962.01100629504
6420.0,53.06680204944647,35.264483443833406,216741.69357666082,306462.47404533235,595.333615791086,316.4583894071249,212919.65176328205,308494.1369053261
6430.0,53.053631598360276,35.245857613284734,217164.04473278957,307059.7687784136,593.8045597655029,320.03501473850594,213345.88141349738,309117.59392318217
6440.0,53.070563514835875,35.2698029592015,217392.04429014664,307382.208844643,597.206617320688,316.63799236636237,213546.0336746014,309421.3575154824
6450.0,53.06679922906577,35.264479455212765,217753.72442688557,307893.70179926016,596.8796990664621,318.5145381576491,213903.85036790688,309948.120570377
6460.0,53.062002766058455,35.2576962321764,218122.36537574773,308415.0388287871,598.3128624869555,317.90195257366344,214257.26428408202,310468.685442413
6470.0,53.08277259123688,35.28706920063185,218324.70987041667,308701.19715741946,599.2589200906531,317.97823864210113,214447.50465743014,310758.5163614339
6480.0,53.0737753113054,35.274345125328274,218720.51400991392,309260.9487395399,600.6595200729474,317.4117047140541,214828.24031984125,311317.77658608695
6490.0,53.06415453854585,35.26073929801122,219120.4358460924,309826.52362415264,598.6675172411557,321.64303569743265,215235.08365919732,311913.986925829
6500.0,53.08707479699288,35.2931534383601,219308.2030968049,310092.0666166798,601.895382345115,318.4923586522757,215395.88311156168,312162.26694791956
6510.0,53.06862670923375,35.26706390245129,219766.02707396817,310739.52749436366,600.8501215003033,321.384794277599,215854.4927830012,312831.7425051108
6520.0,53.06153076985134,35.2570287287389,220149.60511305265,311281.9887594654,598.3006343339221,326.40452716776457,216248.68497719546,313410.1462765992
6530.0,53.06912939901732,35.267774813160884,220437.20817003227,311688.72090322594,600.1740886125314,325.16927628084255,216518.07137139243,313812.07627733983
6540.0,53.08210632431716,35.28612695691782,220689.3845006379,312045.35209007794,603.2004619060119,322.30355168677175,216744.45347977258,314153.2173181094
6550.0,53.07826928239049,35.28070056018572,221051.73733373516,312557.7963810084,602.1407971102913,325.21635757482227,217107.71511266276,314687.9635231235
6560.0,53.090496557935694,35.297992539092625,221308.47684909817,312920.88088563184,604.0910494947034,323.87249776510936,217345.6395644129,315045.4844709709
6570.0,53.084819845136856,35.28996445486281,221682.97466941044,313450.5007821966,603.2772572525278,326.4375873533211,217719.44308926133,315595.19573110796
6580.0,53.095114941422636,35.304523919656106,221952.25056423803,313831.3144046819,606.4658321425728,323.3424750615502,217961.7053887399,315958.90789058694
6590.0,53.091961649998744,35.30006449215832,222310.06619000537,314337.34211547114,605.0509105663378,326.7576899067291,218322.78068937318,316490.67529195646
6600.0,53.10253619031205,35.31501915048526,222577.21187187015,314715.1431618937,607.4036555041888,324.8446196691888,218568.3477455425,316859.11765171034
6610.0,53.08449550070771,35.28950576257223,223033.9134122229,315361.01667421724,605.3194992495539,329.2062752729712,219032.75152218336,317537.0701537716
6620.0,53.09955759269464,35.31080677733786,223270.9112577622,315696.18224163214,606.7080877947403,328.65672808218585,219254.503716561,317871.8897815362
6630.0,53.10026812766913,35.31181162553533,223603.19364135846,316166.10049505165,606.984233630832,329.680412457965,219578.88817238604,318351.8816296479
6640.0,53.10507069101191,35.318603475748844,223908.25495565467,316597.5223430847,608.8747278197789,328.42106349874217,219865.32676293136,318778.23820471636
6650.0,53.1068738493501,35.321153526725816,224233.2067639713,317057.07359752373,609.9348755638729,328.33600174329814,220177.13984147154,319240.50800911663
6660.0,53.10444167183482,35.317713908297605,224586.36596716402,317556.5161323557,608.7447199890886,331.4333494608652,220532.12613203668,319763.8622397651
6670.0,53.09705326148428,35.30726511817549,224972.90686097715,318103.1675067981,610.2964203487091,330.6531273299237,220902.22973725124,320308.62386608863
6680.0,53.10138340822038,35.31338887041675,225280.76984751882,318538.551517718,608.3871724129142,334.76742521703085,221216.74353580055,320774.7979181678
6690.0,53.11188925777112,35.32824638533566,225547.36848063953,318915.57892038743,612.3563253562479,330.5684088558083,221450.70466400625,321127.08157563285
6700.0,53.10147146338831,35.31351339922948,225954.2262192406,319490.96265227353,610.1647745975943,335.08194322369843,221866.12222943673,321736.01167187234
6710.0,53.09672796148638,35.30680507450663,226323.3437939929,320012.97373259853,611.2570973647782,334.9513791142309,222221.80867067524,322260.497486455
6720.0,53.112443287508576,35.32902990170433,226554.3273305929,320339.6337827431,613.0941415105578,333.76761993096454,222434.33469964194,322582.55218867917
6730.0,53.11810621301488,35.33703848775806,226853.04645597894,320762.08642120427,614.7371422870847,332.8582795121838,222715.86548838686,323002.22264232126
6740.0,53.110225942432734,35.32589410222562,227243.12837213944,321313.74555747496,613.1652742034096,336.4954502367516,223110.39442400847,323581.72489207063
6750.0,53.113165768211125,35.33005164371243,227560.14153629754,321762.06987367815,613.953407448718,336.7950750746523,223415.9560360187,324035.4366304321
6760.0,53.111926147944985,35.32829855591986,227905.41133361915,322250.3551037282,613.6737525201956,338.60478042972625,223756.97676658264,324539.32341943315
6770.0,53.1228898631442,35.34380359064859,228167.9337225451,322621.61782657384,617.1982184442682,335.03464648215424,223989.5017836774,324889.80238325807
6780.0,53.11378140923018,35.33092229159113,228566.6709626619,323185.5174393702,615.596266976552,338.7143615364351,224392.92827256088,325482.00081058725
6790.0,53.118610299979196,35.33775137437961,228870.58214836835,323615.3127599532,615.1629112523495,340.74143264130726,224693.6259809649,325928.9470875876
6800.0,53.11279991687896,35.32953425179667,229247.09142282556,324147.7772822498,614.8501981880624,342.5978892603263,225066.11007514672,326477.44292922004
6810.0,53.109039131976765,35.324215698782815,229609.99193028774,324660.9961016949,617.703223506704,339.9773157232827,225403.43297820707,326976.2416217705
6820.0,53.10752468034582,35.322073940746776,229957.07698706837,325151.84849629115,615.5082274507699,344.4957224773133,225759.3108758541,327501.3093235864
6830.0,53.11952621058815,35.33904666758471,230211.69694629914,325511.93549588614,617.5443889309767,343.03036885919636,225993.86876990058,327854.83291519445
6840.0,53.12461468554615,35.34624285788211,230513.61617944026,325938.9137701356,617.8848627460393,343.9630797346749,226287.28371825736,328291.6212355208
6850.0,53.12699139215508,35.349604028602236,230834.16855263952,326392.24328376487,620.0593457811779,342.30210989760496,226586.76203403843,328737.01273656345
6860.0,53.11669976361204,35.33504946793777,231241.8354833913,326968.77138616506,619.7845264065755,344.1049767467435,226990.1136322422,329329.33152664773
6870.0,53.110830506255866,35.32674908458361,231619.17078059478,327502.4040810323,618.5252664555753,347.3000528103743,227369.90220004498,329888.3554438396
6880.0,53.13122784575699,35.35559527874243,231815.23352370708,327779.6786714178,622.2099628069482,343.50331881940934,227534.42897959528,330142.9815048953
6890.0,53.13429218772212,35.35992891270926,232130.73230084684,328225.861320961,621.316475166589,346.18111472059104,227849.86178694904,330611.0492013858
6900.0,53.129072573119345,35.35254726294766,232503.67001558197,328753.2748950598,622.9484900398955,345.2873107151395,228205.3254343067,331135.7573389943
6910.0,53.138190825251584,35.36544241877821,232777.1345768283,329140.0121864028,623.7013557196624,345.63681142254103,228467.35820880544,331528.3625533325
6920.0,53.13882579308859,35.366340398904974,233109.4086453979,329609.9186805988,624.1199853244602,346.4589933201981,228790.49834695263,332007.4149143746
6930.0,53.12038284217735,35.340258127596115,233574.2866675339,330267.3554843527,621.2701984839767,351.9034140822553,229268.88419203993,332706.0461439427
6940.0,53.124526098764484,35.346117577254034,233882.29946426343,330702.95135887206,623.0978425278312,350.7329486506191,229558.0004371203,333137.0380225074
6950.0,53.13543050886111,35.361538741902365,234142.96182344394,331071.58360242535,623.6784650394727,351.32603798240973,229808.3964914196,333513.2995664031
6960.0,53.145992230715834,35.37647527219132,234406.0002421777,331443.57610162377,627.788110350097,346.92833540995497,230036.594994141,333858.197316077
6970.0,53.145470466909345,35.37573738673983,234746.2412360653,331924.749529655,627.3846330846968,348.913151993166,230373.37034346498,334356.6741990473
6980.0,53.14778785022555,35.37901466165482,235066.64413627348,332377.867656553,629.4350212022083,347.4276788716258,230673.18768828205,334802.91285507695
6990.0,53.12813128911692,35.35121608634539,235541.0734425555,333048.81201588426,625.760393829649,354.0386003009397,231167.00828968626,335523.54183198785
7000.0,53.13386798134698,35.35932899430029,235837.5987886588,333468.16218193097,627.8161711826681,352.5455056494537,231442.88559038012,335935.9807214771
7010.0,53.146084557640116,35.37660584217981,236088.3106623742,333822.7223139872,629.9531864916888,350.9375231788108,231672.33882506748,336282.7943514707
7020.0,53.13924957364115,35.36693971510987,236473.08310367586,334366.87271890347,629.284017225302,353.2980849932314,232055.50930275425,336847.02527555596
7030.0,53.13585156717402,35.36213420827903,236833.6668950277,334876.81520700513,628.7220544218233,355.5070339738333,232413.7508524423,337376.0296558412
7040.0,53.13903249110283,35.36663271404003,237147.89191353583,335321.1964898163,629.4169431410656,355.93852648511375,232716.79663382273,337827.0037162715
7050.0,53.148431320295316,35.379924665754466,237418.02119306807,335703.2169805248,630.6768811467304,355.5709186321265,232971.7491809836,338209.99195688136
7060.0,53.14065278537471,35.36892415617436,237809.66385954342,336257.08335105825,629.3042859316141,358.92627496336536,233366.77560086624,338791.10285229963
7070.0,53.14537663449842,35.375604687671704,238112.8141276522,336685.8025716547,630.4188569402583,358.7642470890861,233655.75280908457,339222.26579857455
7080.0,53.15859485726199,35.39429807757442,238355.57073456858,337029.11225751153,632.9450887130969,356.60582941661295,233874.31950647983,339553.88152978115
7090.0,53.152226335019236,35.38529162704644,238737.26916003253,337568.9153475391,631.7820568928449,359.6648183526578,234257.93437666228,340118.9389096595
7100.0,53.14949470431659,35.38142851785936,239093.35781972602,338072.5007594849,633.2604452013647,358.98827511866835,234597.20865879633,340621.31751282746
7110.0,53.15650766518882,35.39134634223726,239379.78558665654,338477.5707921183,632.8369638867193,361.00138169962463,234880.31477342197,341044.29061600263
7120.0,53.149439940813544,35.38135107057063,239766.89614926535,339025.02779989754,634.4372092335126,360.15250658943825,235249.70321952275,341589.3136468144
7130.0,53.156646006125634,35.39154198586634,240051.92999123677,339428.12652494886,636.2510843924729,359.00151330155813,235515.45975951845,341987.807314789
7140.0,53.15041584722543,35.38273121065394,240433.02066812848,339967.070128703,634.632777759942,362.7043580517346,235901.7426349225,342556.7792451924
7150.0,53.160120635870165,35.396455854375276,240699.8773852748,340344.4625173017,635.458436601218,362.9509136828821,236156.3495635761,342939.5615501343
7160.0,53.15587683161573,35.3904542088426,241066.94231137072,340863.57071405806,637.5165794226856,361.4544737538348,236502.3236027043,343451.5847461355
7170.0,53.14928468998398,35.381131512741895,241450.87706463892,341406.5364491963,636.1793464229854,364.7598203604366,236889.47115078612,344021.86436118063
7180.0,53.158301450050246,35.39388313711627,241722.48406967978,341790.6467593606,638.2417157973501,363.2574031829603,237139.9085502548,344398.8349142143
7190.0,53.16261304247313,35.399980649596145,242027.73793808318,342222.3409200236,637.5860125087481,365.59892122896696,237443.4945081453,344850.99716365983
7200.0,53.162967612555974,35.40048208741611,242361.58677322458,342694.474470463,637.7998078807772,366.710782476644,237769.428156483,345334.7921042948
7210.0,53.176407458094324,35.41948889925264,242600.95102797193,343032.98664587404,642.6156177173111,361.314412454381,237967.6924242301,345638.0635596701
7220.0,53.16750381447851,35.40689724569662,243001.68968133497,343599.71668442717,640.9077304423197,365.14394336405155,238374.33586754143,346236.05595551565
7230.0,53.15912161369766,35.39504302366981,243399.00674809315,344161.6078687989,640.9471212799765,366.502449869577,238764.95906123891,346811.4205813559
7240.0,53.16416242981927,35.40217181419442,243698.74118869143,344585.4963798033,640.7502534188566,368.19507663114126,239059.7093539389,347251.22873461276
7250.0,53.161063477602184,35.397789233939875,244057.707411377,345093.1512803591,640.8210227013428,369.5092073144229,239411.75499679224,347772.0930333886
7260.0,53.17931684311476,35.423603391006715,244261.2541203579,345381.0097967762,644.2917062399044,366.0151331458571,239583.69633305617,348038.27966341516
7270.0,53.170372637033914,35.410954373462516,244662.6634416525,345948.68830301403,642.5792818867145,369.8510804530494,239991.1120623361,348637.50565790775
7280.0,53.171322356300614,35.41229747932993,244992.1622120113,346414.66993284074,644.1577109264076,369.0330582602449,240302.69407646704,349101.2305969753
7290.0,53.17403005564935,35.41612674447174,245308.63997355118,346862.2370753999,643.1227326135981,371.91095218935527,240620.27525279805,349573.4679168603
7300.0,53.168095239815145,35.40773364742882,245688.46855189154,347399.39580226573,643.2979580999433,373.0773594924655,240992.39345776194,350122.86052656075
7310.0,53.16202114904084,35.399143585876715,246069.4872312515,347938.2375861341,643.1851474678472,374.6511113807288,241367.80380326154,350676.9372103272
7320.0,53.18364922372724,35.429730302426236,246247.0573040621,348189.3595913744,646.9973894945082,370.67400056594937,241511.0364129623,350902.69327551714
7330.0,53.16574176246989,35.40440532784843,246714.96142857318,348851.0759501483,644.238281104192,375.990182633965,241992.69482807946,351607.0839888553
7340.0,53.16232734589453,35.39957661361996,247076.51553651234,349362.39067312755,643.3106487922058,378.71626639284443,242354.61537437755,352142.168068451
7350.0,53.188452210833226,35.43652275193143,247220.37203175918,349565.8344797411,649.1970592405677,371.8058384654495,242448.77364634103,352298.60739246215
7360.0,53.1719416691448,35.41317331995353,247678.513906876,350213.74493302236,647.4379944372743,375.70774532973326,242913.37026781766,352978.9539386492
7370.0,53.17917689623116,35.42340547622591,247961.22454248287,350613.5581481247,646.8110018286563,378.0086603427216,243194.2274590057,353399.4819748506
7380.0,53.18477709895072,35.43132535886395,248256.0535346673,351030.5093074527,648.0201596114916,377.7128665695599,243473.6647567345,353818.0302627361
7390.0,53.18333611990556,35.429287506755195,248602.9777044418,351521.1341734628,649.3675043660191,377.22164690688794,243804.1518471769,354308.8021441047
7400.0,53.19375113904743,35.444016568078,248862.0031088921,351887.4514134356,652.412254394407,374.32993368507914,244034.1524263735,354657.49292270525
7410.0,53.172521594968444,35.4139934589185,249355.87453641853,352585.89108431205,648.2289405905617,381.6602463645129,244552.49808664244,355413.9935098731
7420.0,53.1776316343601,35.421220145930434,249654.32104765953,353007.95818815206,650.776717181684,379.47135971782404,244825.55780617145,355823.6356772583
7430.0,53.18412243182243,35.43039951973228,249942.09553331134,353414.9327686658,650.5932925236128,381.1449749193151,245108.18736986088,356246.8399323163
7440.0,53.187226637250504,35.43478952914906,250255.12931317757,353857.6293856335,651.1060593337323,381.8340267044824,245410.90023173462,356698.47454431484
7450.0,53.196416634408045,35.447786147767424,250522.73785094582,354236.0850091522,654.3081577629691,378.7197892401753,245648.1420756117,357057.5474389915
7460.0,53.198510525374424,35.45074735677021,250843.19043300138,354689.27339679265,654.6745300919822,379.6158740859797,245959.31843851518,357521.20781747403
7470.0,53.196503894817226,35.447909552621546,251194.280089346,355185.7891504041,654.1735952287543,381.73851652579526,246307.6033329872,358037.3758688518
7480.0,53.19857376357177,35.45083678908655,251514.88470000582,355639.19253895857,655.3584066754818,381.47715367135163,246612.8038180732,358492.64164842025
7490.0,53.20274918253419,35.4567417232118,251819.64205353556,356070.1845215533,656.5468292041176,381.21068397589823,246902.10630279672,358925.4525445327
7500.0,53.18773161129956,35.435503670297884,252268.69677540218,356705.2437994647,655.2902578579451,384.4019577781177,247354.01984146758,359588.25848280056
7510.0,53.18603658953694,35.43310654753267,252617.74312693445,357198.86988369847,655.9457469021213,384.88916984422985,247691.59056769952,360089.3875492287
7520.0,53.204528438924505,35.45925797172992,252814.3691982782,357476.941140509,658.0061953711084,383.3894692371905,247866.16260908748,360360.02994917263
7530.0,53.194677911324746,35.44532722200181,253224.7952526351,358057.37123293173,657.5667356702226,385.4251726686729,248273.3177330383,360959.62278312683
7540.0,53.207849223585725,35.463954270435536,253461.35027520824,358391.9105541022,659.9403879944093,383.48253492182266,248485.3997497304,361283.36886741273
7550.0,53.19634040185109,35.44767833865148,253884.42601015093,358990.2299963691,658.1216187481756,387.46887661904657,248915.6077886022,361915.6200148429
7560.0,53.20116851290939,35.45450631879077,254183.99388968293,359413.8829544546,659.8077205846852,386.49858209668554,249195.84752206272,362335.81223510555
7570.0,53.208916844665,35.46546411464532,254461.22785562166,359805.95098903566,660.7916161970177,386.52135714013866,249459.03532101025,362731.9176625865
7580.0,53.19537546671294,35.4463137142923,254900.33049982545,360426.9359037425,662.1020681415528,386.082311789712,249881.5968233125,363353.4398271085
7590.0,53.201727893750764,35.45529740276318,255187.88297783682,360833.59651804017,659.9578031535832,390.52897397939347,250178.80325190115,363797.7114305438
7600.0,53.20841411174997,35.46475314293863,255473.05750042901,361236.89419553336,662.8206105129112,387.8945665477434,250435.6208605309,364184.8929012962
7610.0,53.205159037021566,35.460149772111194,255833.88101182363,361747.1756989707,662.556810191365,389.68185010260555,250791.82368626734,364712.65457825153
7620.0,53.20335854555293,35.457603492657306,256183.63241468472,362241.79887635587,661.6050844585163,392.4420071040326,251142.20167111084,365232.2069704886
7630.0,53.20993374809167,35.46690223326294,256469.36840705294,362645.8905920211,663.0232202879213,391.85067374317407,251410.5012362561,365635.7112326816
7640.0,53.21263069516212,35.470716292386975,256784.7005188823,363091.837541222,663.2940231710248,392.88191419553243,251717.13418185568,366093.45536567585
7650.0,53.21351281062693,35.47196379204089,257113.92260674073,363557.4278829041,664.864711718652,392.0748387115871,252027.70756209304,366556.8003990478
7660.0,53.206944502465895,35.46267480155771,257500.30850463046,364103.8600600095,663.4159578537809,395.5378996382013,252418.5422674705,367133.68037123815
7670.0,53.21281950219922,35.47098330585951,257791.15449361608,364515.1784021948,665.8807922951762,393.4663109045488,252683.8488167121,367533.06500683265
7680.0,53.21699702244036,35.47689121164162,258094.93115542555,364944.78347725817,666.1815155610437,394.455237545811,252978.65711591675,367974.19970161
7690.0,53.2082771337684,35.46455942681935,258498.12919737576,365514.9916165064,666.1290446648433,395.94365616122064,253375.59684390313,368559.79833238624
7700.0,53.20446826302077,35.45917287015073,258863.56681837072,366031.79845631885,665.913233479188,397.6630728292592,253736.03492058098,369093.80411710416
7710.0,53.210988471501636,35.46839383741387,259149.06859610055,366435.558942466,665.6718468492181,399.4186586375113,254016.73865689308,369515.0768005612
7720.0,53.21829994866752,35.47873382758285,259428.5147882885,366830.7555374117,667.7044468691633,397.95834168479803,254273.83645845857,369902.9939352184
7730.0,53.22203724090255,35.48401915694818,259735.46291405507,367264.8457398158,669.2696070743609,397.15908445769406,254562.00885137028,370334.8854626738
7740.0,53.207908098251536,35.46403753178641,260181.09279192064,367895.061556892,668.1942313515679,400.09410895188773,255009.2694412595,370991.7899601796
7750.0,53.20537988381737,35.460462096645024,260536.71756525827,368397.9909344619,667.454055401245,402.55508938174995,255363.94863589862,371517.79287717043
7760.0,53.20781031016891,35.463899238553715,260853.70872633875,368846.28413361433,667.2713437237053,404.22769627650354,255675.6830990428,371983.09105672
7770.0,53.21298755865295,35.47122097357562,261149.44581674226,369264.5195377597,668.8013181093236,403.4781993126518,255952.8595750328,372399.545146419
7780.0,53.20974177426557,35.46663074127444,261510.77687851657,369775.51882582763,669.0403546457342,404.55436416333043,256305.64291937274,372922.95177901833
7790.0,53.219190320452036,35.47999300343606,261772.8431061183,370146.13643914193,669.8092281919936,404.8812263288335,256555.02921850266,373300.1611922435
7800.0,53.21027070335728,35.467378759969485,262178.66035689827,370720.0486990399,670.5350540104806,405.2689671747817,256948.48693561653,373881.1466430032
7810.0,53.21951697010202,35.480454955801214,262442.15003243345,371092.67937172705,672.3854780319474,404.0662859898555,257190.81944900393,374248.4370653078
7820.0,53.213087574837566,35.471362417820366,262828.57639635704,371639.1687764463,672.1185034994049,405.8580585569584,257572.60969899167,374812.9787943617
7830.0,53.23189881634961,35.49796553069178,263016.7978493115,371905.35410794406,676.3592338366778,401.2749737619931,257720.9050483703,375047.33715250046
7840.0,53.215891006968135,35.475327069560606,263478.3958296359,372558.1522320829,672.773500900398,407.7601794739011,258203.85158257678,375754.9920391583
7850.0,53.21984948300033,35.480925200051665,263783.1322000439,372989.1145400622,673.6779587124252,407.895296531911,258494.7602241513,376191.0926178377
7860.0,53.22236276111333,35.48447951204509,264099.16462885146,373436.0518870316,673.6951359773612,409.28521777324704,258803.9208600694,376653.0336987293
7870.0,53.228068045588564,35.49254800272716,264390.12203253835,373847.5277933985,677.0281520671986,405.98583477776447,259061.91047576946,377042.6363130994
7880.0,53.231931532311776,35.49801179804918,264695.34235809837,374279.1745173174,676.8253285497321,407.68688410930685,259361.95876912648,377491.7471640987
7890.0,53.219916276275754,35.48101966000765,265126.28957273904,374888.6259129291,676.6664976083451,409.32571854311385,259787.3909066092,378118.20583223423
7900.0,53.23252475376338,35.49885073987152,265362.17917918676,375222.22419359034,676.721029096931,410.6628129347525,260016.08304932102,378466.4604157749
7910.0,53.230842490616766,35.4964716605141,265711.36290746287,375716.0445578784,679.246149310031,408.50596724513713,260338.5258664205,378947.3267587874
7920.0,53.22470517528533,35.487792185935824,266095.9462366368,376259.92751785874,678.8272122305095,410.5126473071504,260719.63471577113,379511.1876845314
7930.0,53.23473643802649,35.501978533752094,266351.94200240105,376621.9602017127,679.6866790085352,410.7113912956305,260962.02663786337,379878.90153468703
7940.0,53.225067877665815,35.488305124561414,266764.6885851333,377205.6720168358,677.9469556040116,414.5859452914588,261381.78975763742,380497.4844224499
7950.0,53.22866393639813,35.49339071959174,267071.9828263718,377640.25170043437,681.6950199353419,410.69959544381766,261652.50741788582,380905.31348421273
7960.0,53.23798475920581,35.506572353618836,267333.29909086844,378009.8087057542,682.4284990583217,411.07651288275537,261901.16823836422,381281.977748301
7970.0,53.24168472542329,35.511804896023925,267639.46791627456,378442.7968110194,684.2501337121574,409.914546011985,262185.9943505887,381709.81574273494
7980.0,53.23315809226254,35.49974641576661,268043.3419721857,379013.9609783796,682.0701844785742,414.41167334577636,262600.4219000467,382320.9661316789
7990.0,53.23692141746958,35.505068561314026,268348.92404692114,379446.1192928885,682.196007814018,415.64794584070177,262898.17794448714,382767.14638015575
8000.0,53.24546628611119,35.517152830435684,268616.18278654414,379824.08022712613,684.9605575732522,413.15249563971065,263136.49832595815,383129.30019224377
8010.0,53.235460627955895,35.503002692972,269032.16164900427,380412.3631760777,683.2795246880573,416.9440487071214,263559.0926562529,383752.0850062217
8020.0,53.23945892331526,35.50865713649559,269335.77645044174,380841.7393460079,685.5409048838694,415.1601877268951,263837.7383932731,384171.32405157754
8030.0,53.244003676992115,35.51508438878304,269634.85921073164,381264.7062418818,686.0567753900764,415.8448502229621,264125.82330434927,384603.9403891721
8040.0,53.243967355942836,35.51503302306255,269970.80743255117,381739.80877343414,685.5289806020322,418.00547833273714,264459.1544285108,385100.5728192293
8050.0,53.23469209492142,35.50191582313151,270381.37431992986,382320.43803382636,684.9610969961926,420.22280059233793,264867.4374891105,385703.2315785947
8060.0,53.24134719851575,35.511327560893605,270663.2810714612,382719.11438516655,685.2409539010555,421.24123672433024,265140.23898301873,386114.31875316467
8070.0,53.24151296565446,35.51156199102937,270997.65297644795,383191.9876680753,686.9297975432609,420.26706470316884,265454.12951027387,386583.54288022994
8080.0,53.24604397364495,35.51796980398075,271296.6592755339,383614.8464314777,688.3636475187052,419.65350818386037,265734.6810035828,387005.64677760325
8090.0,53.2518052532092,35.526117483677126,271585.6071906645,384023.4804918748,691.4491038923127,416.70422749656706,265991.78394017566,387394.617692322
8100.0,53.24472163800502,35.51609973898474,271978.6180241987,384579.28174281836,687.7856801604132,423.299304585312,266407.55401489936,388008.0061099594
8110.0,53.24886214467677,35.521955299675035,272280.63479354494,385006.39795409195,689.2496117037017,422.64320630478073,266690.8204426279,388434.03435722366
8120.0,53.252383126234236,35.52693471954647,272587.61938721495,385440.53972989967,690.5265072750763,422.25161683238167,266980.54414814134,388869.22285857867
8130.0,53.254626749162796,35.53010768152088,272904.9627858978,385889.3310682465,693.626373664103,419.2819573058488,267265.7803680086,389298.093381143
8140.0,53.2452572333809,35.516857185229256,273316.91305140854,386471.91672075505,689.834654242542,426.0584718989069,267701.65896587423,389940.0326820121
8150.0,53.2463932341102,35.5184637328675,273643.3111729246,386933.5133709361,691.1525370568686,425.60891771164086,268010.4179959111,390402.22605028603
8160.0,53.256101370811834,35.53219311145632,273899.52174498874,387295.84983677266,692.9593898511391,424.4678555471448,268244.97312380344,390759.5075380373
8170.0,53.25151267739001,35.52570371898561,274272.709200696,387823.6165979413,694.753786030332,423.34440969663285,268596.5707688282,391282.3404251628
8180.0,53.24235057321331,35.51274654699904,274683.462766656,388404.5098617151,692.0701188079643,428.5539018417746,269022.32919480687,391910.08077878086
8190.0,53.25175575798161,35.526047486855,274941.8436731925,388769.91564399726,694.1334941929265,427.0500619504672,269256.89035575243,392267.45565137157
