Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
7980.0,155.26775428733464,226.01512909610645,1.0968204533728503e6,1.792421238651171e6,774.4127879289122,659.3828895131069,1.0906406393251773e6,1.787763305721164e6
7990.0,155.44647769152482,226.3203316957784,1.0996212554080188e6,1.7971030733425017e6,775.4001627428705,660.5951838362398,1.093425808107703e6,1.7924299813618571e6
8000.0,155.62520109571523,226.62553436473155,1.1024256319112722e6,1.8017910126518458e6,776.387750868818,661.8078978763162,1.0962145299043218e6,1.7971027350636513e6
8010.0,155.8039244999059,226.93073710268638,1.1052335828826108e6,1.8064850565789978e6,777.3755520530631,663.0210309957912,1.0990068047106655e6,1.8017815668184801e6
8020.0,155.9826479040968,227.23593990936493,1.1080451083220346e6,1.8111852051237528e6,778.3635660425157,664.2345825592058,1.1018026325223735e6,1.8064664766182904e6
8030.0,156.1613713082879,227.54114278449046,1.1108602082295436e6,1.8158914582859066e6,779.3517925846845,665.4485519331761,1.1046020133350887e6,1.8111574644550378e6
8040.0,156.34009471247933,227.84634572778822,1.113678882605138e6,1.820603816065257e6,780.3402314276749,666.6629384863821,1.1074049471444592e6,1.8158545303206912e6
8050.0,156.51881811667093,228.1515487389844,1.1165011314488172e6,1.8253222784616011e6,781.3288823201879,667.8777415895581,1.1102114339461396e6,1.8205576742072282e6
8060.0,156.69754152086276,228.4567518178069,1.119326954760582e6,1.8300468454747389e6,782.317745011516,669.0929606154809,1.113021473735789e6,1.8252668961066399e6
8070.0,156.87626492505487,228.7619549639851,1.1221563525404315e6,1.8347775171044706e6,783.3068192515436,670.3085949389604,1.1158350665090717e6,1.8299821960109263e6
8080.0,157.05498832924718,229.06715817724972,1.1249893247883664e6,1.8395142933505974e6,784.2961047907424,671.5246439368282,1.1186522122616575e6,1.8347035739121002e6
8090.0,157.23371173343972,229.37236145733306,1.1278258715043867e6,1.8442571742129216e6,785.2856013801716,672.741106987928,1.1214729109892212e6,1.8394310298021846e6
8100.0,157.41243513763254,229.6775648039687,1.1306659926884924e6,1.8490061596912479e6,786.275308771474,673.9579834731053,1.1242971626874434e6,1.8441645636732136e6
8110.0,157.59115854182554,229.9827682168916,1.1335096883406828e6,1.8537612497853793e6,787.2652267168752,675.1752727751957,1.127124967352009e6,1.8489041755172308e6
8120.0,157.7698819460188,230.28797169583834,1.1363569584609584e6,1.8585224444951215e6,788.2553549691811,676.3929742790181,1.1299563249786086e6,1.8536498653262933e6
8130.0,157.9486053502123,230.5931752405466,1.1392078030493194e6,1.8632897438202817e6,789.2456932817754,677.6110873713607,1.1327912355629385e6,1.858401633092467e6
8140.0,158.127328754406,230.89837885075582,1.1420622221057652e6,1.8680631477606671e6,790.2362414086191,678.8296114409737,1.1356296991006993e6,1.8631594788078293e6
8150.0,158.30605215859993,231.20358252620642,1.144920215630297e6,1.8728426563160866e6,791.2269991042461,680.0485458785585,1.1384717155875976e6,1.8679234024644694e6
8160.0,158.48477556279408,231.5087862666404,1.1477817836229133e6,1.8776282694863488e6,792.2179661237634,681.2678900767572,1.1413172850193433e6,1.872693404054484e6
8170.0,158.66349896698847,231.81399007180124,1.1506469260836153e6,1.8824199872712658e6,793.2091422228484,682.4876434301448,1.1441664073916543e6,1.877469483569985e6
8180.0,158.84222237118306,232.1191939414334,1.1535156430124016e6,1.8872178096706474e6,794.2005271577458,683.7078053352167,1.1470190827002514e6,1.8822516410030911e6
8190.0,159.0209457753779,232.42439787528312,1.156387934409274e6,1.892021736684308e6,795.1921206852678,684.9283751903816,1.1498753109408617e6,1.8870398763459353e6
8200.0,159.19966917957296,232.72960187309758,1.1592638002742315e6,1.89683176831206e6,796.1839225627901,686.1493523959506,1.1527350921092166e6,1.8918341895906576e6
8210.0,159.37839258376823,233.03480593462552,1.1621432406072735e6,1.901647904553717e6,797.175932548251,687.3707363541273,1.1555984262010525e6,1.8966345807294096e6
8220.0,159.55711598796373,233.340010059617,1.1650262554084014e6,1.9064701454090965e6,798.1681504001494,688.5925264689998,1.1584653132121123e6,1.9014410497543563e6
8230.0,159.73583939215942,233.64521424782316,1.167912844677614e6,1.9112984908780132e6,799.1605758775423,689.8147221465299,1.1613357531381417e6,1.9062535966576682e6
8240.0,159.91456279635534,233.95041849899675,1.1708030084149123e6,1.9161329409602853e6,800.1532087400435,691.0373227945448,1.1642097459748941e6,1.911072221431532e6
8250.0,160.0932862005515,234.2556228128916,1.1736967466202953e6,1.9209734956557306e6,801.1460487478216,692.2603278227272,1.1670872917181258e6,1.91589692406814e6
8260.0,160.27200960474784,234.5608271892628,1.1765940592937635e6,1.9258201549641686e6,802.1390956615974,693.4837366426059,1.169968390363599e6,1.920727704559698e6
8270.0,160.4507330089444,234.86603162786693,1.1794949464353172e6,1.9306729188854194e6,803.1323492426432,694.7075486675478,1.1728530419070804e6,1.9255645628984205e6
8280.0,160.62945641314116,235.1712361284616,1.182399408044956e6,1.935531787419304e6,804.1258092527794,695.9317633127476,1.1757412463443428e6,1.9304074990765334e6
8290.0,160.80817981733819,235.4764406908058,1.18530744412268e6,1.9403967605656444e6,805.1194754543742,697.1563799952196,1.1786330036711632e6,1.9352565130862729e6
8300.0,160.98690322153539,235.78164531465976,1.188219054668489e6,1.9452678383242637e6,806.1133476103408,698.3813981337884,1.1815283138833232e6,1.9401116049198846e6
8310.0,161.1656266257328,236.08684999978485,1.1911342396823834e6,1.9501450206949853e6,807.1074254841351,699.6068171490792,1.18442717697661e6,1.9449727745696253e6
8320.0,161.3443500299304,236.39205474594382,1.1940529991643627e6,1.955028307677634e6,808.1017088397552,700.8326364635113,1.187329592946816e6,1.9498400220277612e6
8330.0,161.52307343412826,236.69725955290056,1.1969753331144273e6,1.9599176992720352e6,809.0961974417384,702.0588555012865,1.1902355617897378e6,1.9547133472865708e6
8340.0,161.7017968383263,237.00246442042018,1.1999012415325772e6,1.964813195478016e6,810.0908910551598,703.2854736883829,1.193145083501177e6,1.9595927503383402e6
8350.0,161.88052024252454,237.30766934826903,1.2028307244188122e6,1.969714796295404e6,811.0857894456301,704.5124904525443,1.1960581580769413e6,1.9644782311753677e6
8360.0,162.05924364672296,237.61287433621456,1.2057637817731325e6,1.9746225017240266e6,812.0808923792946,705.7399052232726,1.1989747855128418e6,1.9693697897899596e6
8370.0,162.23796705092164,237.91807938402556,1.208700413595538e6,1.979536311763713e6,813.0761996228305,706.9677174318189,1.2018949658046947e6,1.9742674261744344e6
8380.0,162.4166904551205,238.22328449147193,1.2116406198860283e6,1.9844562264142933e6,814.0717109434454,708.1959265111755,1.2048186989483226e6,1.9791711403211197e6
8390.0,162.59541385931954,238.52848965832476,1.2145844006446041e6,1.9893822456755987e6,815.067426108876,709.4245318960673,1.2077459849395507e6,1.9840809322223545e6
8400.0,162.7741372635188,238.83369488435633,1.2175317558712652e6,1.9943143695474614e6,816.0633448873855,710.6535330229431,1.210676823774211e6,1.9889968018704855e6
8410.0,162.95286066771826,239.13890016933993,1.2204826855660111e6,1.999252598029712e6,817.0594670477619,711.8829293299667,1.2136112154481392e6,1.99391874925787e6
8420.0,163.1315840719179,239.44410551305032,1.2234371897288426e6,2.004196931122186e6,818.0557923593169,713.1127202570109,1.216549159957177e6,1.9988467743768778e6
8430.0,163.31030747611774,239.74931091526307,1.2263952683597587e6,2.0091473688247162e6,819.0523205918837,714.3429052456468,1.2194906572971693e6,2.0037808772198856e6
8440.0,163.4890308803178,240.05451637575504,1.2293569214587605e6,2.0141039111371392e6,820.0490515158151,715.573483739137,1.222435707463967e6,2.0087210577792816e6
8450.0,163.66775428451808,240.35972189430436,1.2323221490258477e6,2.0190665580592898e6,821.0459849019816,716.8044551824272,1.2253843104534259e6,2.013667316047464e6
8460.0,163.84647768871852,240.66492747069,1.2352909510610192e6,2.0240353095910042e6,822.0431205217707,718.0358190221381,1.2283364662614055e6,2.018619652016839e6
8470.0,164.02520109291916,240.9701331046923,1.2382633275642768e6,2.0290101657321216e6,823.0404581470838,719.2675747065574,1.231292174883771e6,2.0235780656798256e6
8480.0,164.20392449711994,241.27533879609254,1.2412392785356187e6,2.0339911264824788e6,824.0379975503351,720.4997216856319,1.234251436316392e6,2.0285425570288494e6
8490.0,164.38264790132098,241.58054454467327,1.2442188039750466e6,2.038978191841916e6,825.0357385044506,721.7322594109601,1.2372142505551437e6,2.0335131260563491e6
8500.0,164.56137130552221,241.88575035021793,1.2472019038825592e6,2.0439713618102726e6,826.0336807828644,722.9651873357835,1.240180617595905e6,2.038489772754771e6
8510.0,164.7400947097236,242.19095621251122,1.250188578258157e6,2.0489706363873899e6,827.0318241595193,724.198504914979,1.2431505374345595e6,2.0434724971165713e6
8520.0,164.91881811392517,242.49616213133888,1.2531788271018402e6,2.053976015573109e6,828.0301684088637,725.4322116050522,1.2461240100669968e6,2.0484612991342167e6
8530.0,165.09754151812695,242.80136810648764,1.2561726504136084e6,2.0589874993672722e6,829.0287133058497,726.6663068641279,1.2491010354891093e6,2.0534561788001826e6
8540.0,165.27626492232898,243.1065741377455,1.2591700481934622e6,2.0640050877697235e6,830.0274586259329,727.9007901519448,1.2520816136967966e6,2.0584571361069558e6
8550.0,165.45498832653112,243.41178022490135,1.2621710204414006e6,2.0690287807803059e6,831.0264041450694,729.1356609298452,1.2550657446859602e6,2.0634641710470307e6
8560.0,165.63371173073347,243.7169863677451,1.2651755671574243e6,2.0740585783988645e6,832.0255496397141,730.37091866077,1.2580534284525085e6,2.0684772836129118e6
8570.0,165.81243513493598,244.02219256606796,1.2681836883415333e6,2.0790944806252446e6,833.02489488682,731.6065628092496,1.2610446649923532e6,2.0734964737971148e6
8580.0,165.99115853913867,244.32739881966185,1.2711953839937274e6,2.0841364874592926e6,834.0244396638356,732.8425928413969,1.2640394543014115e6,2.0785217415921628e6
8590.0,166.16988194334158,244.63260512832005,1.2742106541140068e6,2.0891845989008553e6,835.0241837487042,734.0790082249005,1.2670377963756053e6,2.0835530869905895e6
8600.0,166.34860534754466,244.93781149183664,1.2772294987023713e6,2.0942388149497812e6,836.024126919861,735.3158084290162,1.2700396912108604e6,2.0885905099849384e6
8610.0,166.52732875174792,245.24301791000676,1.2802519177588213e6,2.099299135605918e6,837.0242689562325,736.5529929245607,1.2730451388031077e6,2.093634010567762e6
8620.0,166.7060521559514,245.54822438262678,1.2832779112833557e6,2.1043655608691145e6,838.0246096372348,737.7905611839045,1.2760541391482828e6,2.098683588731622e6
8630.0,166.884775560155,245.85343090949368,1.2863074792759758e6,2.109438090739222e6,839.0251487427711,739.028512680963,1.2790666922423257e6,2.10373924446909e6
8640.0,167.0634989643588,246.1586374904059,1.2893406217366809e6,2.1145167252160897e6,840.0258860532315,740.2668468911921,1.282082798081181e6,2.1088009777727462e6
8650.0,167.24222236856278,246.46384412516258,1.2923773386654714e6,2.1196014642995712e6,841.0268213494901,741.505563291578,1.2851024566607985e6,2.113868788635182e6
8660.0,167.4209457727669,246.76905081356387,1.295417630062347e6,2.1246923079895163e6,842.0279544129039,742.744661360633,1.2881256679771312e6,2.1189426770489956e6
8670.0,167.59966917697125,247.07425755541107,1.2984614959273078e6,2.12978925628578e6,843.0292850253114,743.9841405783867,1.2911524320261383e6,2.1240226430067974e6
8680.0,167.77839258117578,247.37946435050628,1.3015089362603535e6,2.1348923091882137e6,844.0308129690306,745.2240004263789,1.2941827488037823e6,2.1291086865012045e6
8690.0,167.95711598538045,247.6846711986527,1.3045599510614846e6,2.1400014666966745e6,845.0325380268582,746.4642403876544,1.2972166183060312e6,2.1342008075248455e6
8700.0,168.13583938958536,247.9898780996545,1.3076145403307013e6,2.1451167288110154e6,846.0344599820669,747.7048599467545,1.3002540405288571e6,2.139299006070357e6
8710.0,168.31456279379037,248.29508505331665,1.3106727040680023e6,2.1502380955310925e6,847.0365786184046,748.9458585897102,1.3032950154682358e6,2.1444032821303825e6
8720.0,168.4932861979956,248.60029205944534,1.313734442273389e6,2.155365566856763e6,848.038893720093,750.1872358040366,1.3063395431201495e6,2.1495136356975804e6
8730.0,168.67200960220092,248.90549911784743,1.3167997549468605e6,2.1604991427878826e6,849.0414050718251,751.4289910787251,1.3093876234805835e6,2.154630066764613e6
8740.0,168.8507330064065,249.21070622833096,1.3198686420884174e6,2.165638823324311e6,850.044112458765,752.671123904237,1.312439256545528e6,2.1597525753241563e6
8750.0,169.02945641061223,249.51591339070478,1.3229411036980597e6,2.1707846084659053e6,851.0470156665449,753.9136337724968,1.3154944423109775e6,2.1648811613688897e6
8760.0,169.2081798148181,249.82112060477866,1.326017139775787e6,2.1759364982125256e6,852.0501144812649,755.1565201768856,1.318553180772931e6,2.170015824891507e6
8770.0,169.38690321902416,250.12632787036347,1.3290967503215997e6,2.181094492564032e6,853.0534086894908,756.3997826122347,1.321615471927393e6,2.1751565658847094e6
8780.0,169.56562662323037,250.43153518727073,1.332179935335497e6,2.1862585915202834e6,854.0568980782521,757.6434205748183,1.32468131577037e6,2.1803033843412045e6
8790.0,169.7443500274368,250.73674255531313,1.33526669481748e6,2.1914287950811437e6,855.0605824350421,758.8874335623486,1.327750712297876e6,2.1854562802537144e6
8800.0,169.9230734316434,251.0419499743041,1.338357028767548e6,2.1966051032464723e6,856.0644615478143,760.1318210739673,1.330823661505927e6,2.190615253614965e6
8810.0,170.10179683585008,251.34715744405807,1.341450937185701e6,2.201787516016133e6,857.0685352049826,761.3765826102405,1.333900163390545e6,2.195780304417693e6
8820.0,170.28052024005697,251.6523649643904,1.3445484200719392e6,2.2069760333899893e6,858.0728031954194,762.6217176731521,1.3369802179477557e6,2.2009514326546458e6
8830.0,170.45924364426403,251.95757253511712,1.3476494774262628e6,2.2121706553679043e6,859.0772653084528,763.8672257660971,1.340063825173589e6,2.2061286383185773e6
8840.0,170.63796704847127,252.2627801560555,1.3507541092486714e6,2.2173713819497433e6,860.0819213338674,765.1131063938761,1.34315098506408e6,2.2113119214022523e6
8850.0,170.81669045267864,252.56798782702344,1.3538623155391654e6,2.2225782131353715e6,861.0867710619011,766.359359062688,1.3462416976152675e6,2.216501281898442e6
8860.0,170.9954138568862,252.87319554783974,1.3569740962977444e6,2.227791148924654e6,862.0918142832442,767.6059832801237,1.3493359628231947e6,2.2216967197999293e6
8870.0,171.17413726109393,253.17840331832423,1.3600894515244085e6,2.233010189317458e6,863.0970507890378,768.8529785551617,1.35243378068391e6,2.226898235099504e6
8880.0,171.35286066530176,253.48361113829736,1.363208381219158e6,2.2382353343136506e6,864.1024803708727,770.1003443981596,1.3555351511934644e6,2.232105827789965e6
8890.0,171.53158406950982,253.7888190075807,1.3663308853819922e6,2.243466583913099e6,865.1081028207878,771.3480803208497,1.3586400743479154e6,2.237319497864121e6
8900.0,171.71030747371802,254.09402692599656,1.369456964012912e6,2.2487039381156727e6,866.1139179312686,772.5961858363321,1.3617485501433238e6,2.242539245314789e6
8910.0,171.88903087792633,254.39923489336803,1.3725866171119167e6,2.253947396921239e6,867.119925495245,773.8446604590688,1.364860578575754e6,2.2477650701347934e6
8920.0,172.06775428213487,254.70444290951917,1.3757198446790068e6,2.259196960329669e6,868.1261253060916,775.0935037048777,1.3679761596412766e6,2.2529969723169706e6
8930.0,172.24647768634347,255.00965097427476,1.3788566467141819e6,2.2644526283408324e6,869.132517157625,776.3427150909271,1.3710952933359642e6,2.2582349518541615e6
8940.0,172.42520109055232,255.31485908746063,1.3819970232174424e6,2.2697144009546004e6,870.1391008441021,777.5922941357286,1.374217979655896e6,2.2634790087392195e6
8950.0,172.60392449476132,255.62006724890324,1.3851409741887879e6,2.2749822781708445e6,871.1458761602204,778.8422403591329,1.3773442185971544e6,2.268729142965005e6
8960.0,172.78264789897045,255.92527545842987,1.3882884996282186e6,2.280256259989436e6,872.1528429011142,780.092553282322,1.3804740101558245e6,2.2739853545243847e6
8970.0,172.96137130317973,256.2304837158688,1.3914395995357344e6,2.285536346410249e6,873.1600008623553,781.343232427805,1.3836073543279993e6,2.27924764341024e6
8980.0,173.14009470738915,256.53569202104893,1.3945942739113353e6,2.2908225374331544e6,874.1673498399508,782.5942773194117,1.3867442511097724e6,2.284516009615453e6
8990.0,173.31881811159874,256.84090037380025,1.3977525227550217e6,2.2961148330580294e6,875.1748896303415,783.8456874822868,1.389884700497245e6,2.2897904531329228e6
9000.0,173.4975415158085,257.14610877395313,1.400914346066793e6,2.301413233284746e6,876.1826200303999,785.0974624428835,1.3930287024865197e6,2.2950709739555507e6
9010.0,173.67626492001838,257.451317221339,1.4040797438466495e6,2.30671773811318e6,877.1905408374311,786.3496017289596,1.3961762570737044e6,2.3003575720762485e6
9020.0,173.85498832422843,257.7565257157903,1.4072487160945914e6,2.312028347543208e6,878.1986518491696,787.6021048695702,1.399327364254912e6,2.3056502474879376e6
9030.0,174.03371172843862,258.0617342571399,1.410421262810618e6,2.3173450615747045e6,879.2069528637772,788.8549713950625,1.402482024026258e6,2.310949000183546e6
9040.0,174.21243513264898,258.36694284522156,1.4135973839947302e6,2.3226678802075475e6,880.2154436798442,790.1082008370707,1.4056402363838644e6,2.316253830156012e6
9050.0,174.3911585368595,258.67215147986997,1.4167770796469273e6,2.327996803441614e6,881.2241240963858,791.3617927285098,1.4088020013238548e6,2.321564737398282e6
9060.0,174.56988194107012,258.97736016092034,1.4199603497672097e6,2.333331831276782e6,882.2329939128415,792.6157466035709,1.4119673188423594e6,2.3268817219033097e6
9070.0,174.7486053452809,259.2825688882089,1.4231471943555772e6,2.33867296371293e6,883.2420529290741,793.8700619977146,1.4151361889355106e6,2.3322047836640575e6
9080.0,174.92732874949183,259.5877776615726,1.4263376134120298e6,2.344020200749938e6,884.2513009453684,795.1247384476668,1.4183086115994456e6,2.3375339226734973e6
9090.0,175.1060521537029,259.89298648084906,1.4295316069365675e6,2.3493735423876843e6,885.2607377624287,796.3797754914119,1.421484586830307e6,2.3428691389246085e6
9100.0,175.28477555791417,260.19819534587674,1.432729174929191e6,2.3547329886260508e6,886.2703631813789,797.6351726681886,1.4246641146242402e6,2.348210432410379e6
9110.0,175.46349896212553,260.5034042564947,1.435930317389899e6,2.3600985394649166e6,887.2801770037609,798.8909295184841,1.4278471949773948e6,2.3535578031238047e6
9120.0,175.64222236633705,260.8086132125431,1.4391350343186923e6,2.3654701949041635e6,888.2901790315321,800.1470455840289,1.4310338278859246e6,2.3589112510578907e6
9130.0,175.8209457705487,261.1138222138625,1.442343325715571e6,2.3708479549436737e6,889.300369067066,801.4035204077907,1.4342240133459885e6,2.3642707762056496e6
9140.0,175.99966917476053,261.4190312602944,1.4455551915805344e6,2.37623181958333e6,890.3107469131492,802.6603535339706,1.4374177513537481e6,2.3696363785601025e6
9150.0,176.1783925789725,261.72424035168086,1.4487706319135835e6,2.381621788823015e6,891.3213123729809,803.9175445079966,1.4406150419053705e6,2.375008058114279e6
9160.0,176.35711598318454,262.02944948786495,1.4519896467147171e6,2.3870178626626115e6,892.3320652501719,805.1750928765189,1.4438158849970256e6,2.3803858148612157e6
9170.0,176.5358393873968,262.3346586686902,1.4552122359839363e6,2.392420041102005e6,893.3430053487425,806.4329981874051,1.4470202806248886e6,2.38576964879396e6
9180.0,176.71456279160915,262.639867894001,1.4584383997212406e6,2.397828324141079e6,894.3541324731217,807.6912599897341,1.4502282287851374e6,2.391159559905564e6
9190.0,176.89328619582167,262.94507716364245,1.4616681379266302e6,2.403242711779719e6,895.3654464281464,808.9498778337921,1.4534397294739557e6,2.3965555481890915e6
9200.0,177.07200960003436,263.2502864774605,1.464901450600105e6,2.4086632040178115e6,896.3769470190589,810.2088512710666,1.4566547826875297e6,2.401957613637612e6
9210.0,177.25073300424714,263.5554958353014,1.4681383377416646e6,2.4140898008552403e6,897.3886340515065,811.4681798542416,1.4598733884220503e6,2.407365756244204e6
9220.0,177.42945640846008,263.8607052370126,1.47137879935131e6,2.4195225022918954e6,898.4005073315401,812.7278631371928,1.463095546673713e6,2.412779976001954e6
9230.0,177.60817981267311,264.1659146824419,1.4746228354290398e6,2.424961308327661e6,899.4125666656138,813.9879006749833,1.4663212574387162e6,2.4182002729039565e6
9240.0,177.78690321688634,264.4711241714381,1.4778704459748552e6,2.4304062189624268e6,900.4248118605814,815.2482920238565,1.4695505207132637e6,2.423626646943315e6
9250.0,177.96562662109966,264.7763337038504,1.4811216309887557e6,2.43585723419608e6,901.437242723697,816.5090367412333,1.4727833364935615e6,2.4290590981131387e6
9260.0,178.14435002531314,265.0815432795289,1.4843763904707415e6,2.44131435402851e6,902.4498590626137,817.7701343857062,1.4760197047758214e6,2.4344976264065476e6
9270.0,178.32307342952674,265.3867528983244,1.4876347244208122e6,2.446777578459606e6,903.4626606853817,819.0315845170347,1.479259625556259e6,2.439942231816668e6
9280.0,178.50179683374049,265.6919625600881,1.490896632838968e6,2.4522469074892565e6,904.4756474004474,820.2933866961404,1.4825030988310918e6,2.4453929143366334e6
9290.0,178.6805202379544,265.99717226467226,1.4941621157252092e6,2.4577223411173546e6,905.4888190166523,821.5555404851019,1.4857501245965448e6,2.4508496739595896e6
9300.0,178.85924364216842,266.3023820119297,1.4974311730795356e6,2.463203879343788e6,906.502175343231,822.8180454471503,1.4890007028488435e6,2.4563125106786843e6
9310.0,179.03796704638256,266.6075918017136,1.500703804901947e6,2.46869152216845e6,907.5157161898111,824.0809011466648,1.49225483358422e6,2.461781424487077e6
9320.0,179.21669045059684,266.91280163387836,1.5039800111924433e6,2.4741852695912314e6,908.5294413664112,825.3441071491668,1.4955125167989084e6,2.4672564153779345e6
9330.0,179.39541385481124,267.2180115082786,1.5072597919510254e6,2.479685121612025e6,909.5433506834404,826.6076630213165,1.4987737524891489e6,2.4727374833444315e6
9340.0,179.5741372590258,267.5232214247699,1.5105431471776925e6,2.4851910782307233e6,910.557443951696,827.8715683309074,1.5020385406511838e6,2.4782246283797496e6
9350.0,179.75286066324045,267.8284313832082,1.5138300768724445e6,2.4907031394472197e6,911.5717209823639,829.135822646862,1.5053068812812595e6,2.4837178504770785e6
9360.0,179.93158406745525,268.1336413834503,1.5171205810352818e6,2.496221305261408e6,912.5861815870155,830.4004255392268,1.508578774375627e6,2.4892171496296166e6
9370.0,180.11030747167024,268.4388514253537,1.5204146596662041e6,2.5017455756731816e6,913.6008255776085,831.6653765791682,1.511854219930542e6,2.4947225258305706e6
9380.0,180.2890308758853,268.7440615087764,1.5237123127652116e6,2.507275950682435e6,914.6156527664839,832.9306753389675,1.515133217942262e6,2.5002339790731524e6
9390.0,180.46775428010048,269.04927163357706,1.5270135403323043e6,2.5128124302890655e6,915.6306629663661,834.1963213920163,1.51841576840705e6,2.5057515093505844e6
9400.0,180.64647768431578,269.35448179961514,1.5303183423674824e6,2.5183550144929667e6,916.6458559903608,835.4623143128126,1.521701871321173e6,2.5112751166560957e6
9410.0,180.82520108853123,269.65969200675045,1.533626718870745e6,2.523903703294035e6,917.6612316519555,836.7286536769557,1.5249915266809002e6,2.5168048009829214e6
9420.0,181.00392449274682,269.9649022548437,1.5369386698420935e6,2.5294584966921676e6,918.6767897650157,837.9953390611414,1.5282847344825072e6,2.5223405623243093e6
9430.0,181.1826478969625,270.27011254375617,1.5402541952815268e6,2.5350193946872605e6,919.6925301437861,839.2623700431584,1.5315814947222709e6,2.5278824006735086e6
9440.0,181.36137130117834,270.57532287334965,1.5435732951890454e6,2.5405863972792127e6,920.7084526028888,840.5297462018839,1.534881807396474e6,2.53343031602378e6
9450.0,181.5400947053943,270.88053324348675,1.5468959695646493e6,2.546159504467921e6,921.724556957321,841.7974671172782,1.5381856725014027e6,2.538984308368393e6
9460.0,181.71881810961037,271.1857436540304,1.5502222184083378e6,2.5517387162532834e6,922.7408430224555,843.0655323703808,1.5414930900333452e6,2.544544377700621e6
9470.0,181.89754151382658,271.4909541048445,1.553552041720112e6,2.5573240326352e6,923.7573106140386,844.333941543307,1.5448040599885972e6,2.5501105240137465e6
9480.0,182.07626491804288,271.7961645957932,1.556885439499971e6,2.562915453613568e6,924.773959548189,845.6026942192412,1.548118582363454e6,2.555682747301061e6
9490.0,182.25498832225935,272.1013751267416,1.5602224117479154e6,2.5685129791882904e6,925.7907896413974,846.8717899824359,1.5514366571542185e6,2.561261047555863e6
9500.0,182.4337117264759,272.40658569755516,1.5635629584639452e6,2.5741166093592653e6,926.8078007105248,848.1412284182045,1.554758284357195e6,2.5668454247714574e6
9510.0,182.61243513069257,272.7117963081001,1.5669070796480593e6,2.5797263441263926e6,927.824992572801,849.4110091129182,1.558083463968692e6,2.5724358789411564e6
9520.0,182.7911585349094,273.01700695824314,1.5702547753002595e6,2.585342183489575e6,928.8423650458238,850.6811316540023,1.5614121959850234e6,2.5780324100582837e6
9530.0,182.96988193912637,273.32221764785163,1.5736060454205442e6,2.5909641274487134e6,929.8599179475591,851.9515956299308,1.564744480402504e6,2.5836350181161645e6
9540.0,183.14860534334343,273.6274283767935,1.5769608900089145e6,2.5965921760037094e6,930.8776510963372,853.2224006302228,1.5680803172174552e6,2.589243703108136e6
9550.0,183.3273287475606,273.9326391449373,1.5803193090653697e6,2.6022263291544653e6,931.8955643108549,854.4935462454392,1.571419706426201e6,2.5948584650275414e6
9560.0,183.50605215177788,274.23784995215203,1.58368130258991e6,2.6078665869008848e6,932.9136574101714,855.7650320671768,1.574762648025069e6,2.6004793038677317e6
9570.0,183.68477555599532,274.5430607983076,1.5870468705825356e6,2.6135129492428703e6,933.9319302137089,857.0368576880657,1.5781091420103905e6,2.6061062196220644e6
9580.0,183.86349896021284,274.8482716832741,1.5904160130432465e6,2.6191654161803266e6,934.9503825412514,858.309022701764,1.5814591883785015e6,2.6117392122839065e6
9590.0,184.04222236443047,275.1534826069224,1.5937887299720424e6,2.6248239877131567e6,935.9690142129432,859.5815267029546,1.5848127871257402e6,2.6173782818466295e6
9600.0,184.22094576864825,275.4586935691241,1.5971650213689234e6,2.6304886638412643e6,936.987825049288,860.8543692873412,1.5881699382484502e6,2.6230234283036147e6
9610.0,184.39966917286614,275.7639045697509,1.6005448872338897e6,2.6361594445645567e6,938.0068148711475,862.1275500516434,1.5915306417429778e6,2.628674651648249e6
9620.0,184.57839257708414,276.06911560867553,1.6039283275669408e6,2.6418363298829375e6,939.0259834997414,863.4010685935938,1.5948948976056734e6,2.6343319518739297e6
9630.0,184.7571159813023,276.37432668577117,1.6073153423680775e6,2.6475193197963126e6,940.045330756645,864.6749245119325,1.5982627058328912e6,2.639995328974057e6
9640.0,184.9358393855205,276.6795378009113,1.610705931637299e6,2.653208414304588e6,941.0648564637883,865.949117406405,1.601634066420988e6,2.6456647829420413e6
9650.0,185.11456278973887,276.9847489539703,1.614100095374606e6,2.6589036134076715e6,942.0845604434564,867.223646877757,1.605008979366327e6,2.651340313771302e6
9660.0,185.2932861939573,277.28996014482294,1.6174978335799978e6,2.6646049171054694e6,943.1044425182869,868.4985125277303,1.608387444665271e6,2.6570219214552604e6
9670.0,185.4720095981759,277.5951713733446,1.6208991462534752e6,2.6703123253978887e6,944.124502511269,869.7737139590604,1.611769462314191e6,2.662709605987351e6
9680.0,185.6507330023946,277.900382639411,1.6243040333950375e6,2.676025838284838e6,945.1447402457436,871.0492507754711,1.6151550323094588e6,2.6684033673610114e6
9690.0,185.8294564066134,278.20559394289876,1.6277124950046847e6,2.681745455766224e6,946.1651555454005,872.3251225816703,1.61854415464745e6,2.6741032055696873e6
9700.0,186.00817981083233,278.5108052836848,1.6311245310824176e6,2.687471177841957e6,947.1857482342791,873.6013289833487,1.6219368293245449e6,2.679809120606834e6
9710.0,186.18690321505133,278.81601666164653,1.634540141628235e6,2.693203004511945e6,948.2065181367665,874.8778695871729,1.6253330563371272e6,2.6855211124659106e6
9720.0,186.3656266192705,279.1212280766621,1.6379593266421382e6,2.6989409357760986e6,949.227465077596,876.1547440007838,1.6287328356815837e6,2.691239181140387e6
