Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
7530.0,42.63164623244257,15.950108206294583,157041.02048842763,222047.11461677426,650.7265158871661,410.2881587743355,152141.04982379728,225136.584452345
7540.0,42.601791049989345,15.90788660236211,157476.37525132723,222662.7992269106,648.3342686626452,415.08552080617545,152587.93486561088,225792.54405378914
7550.0,42.6058705378668,15.913655869445941,157654.4661421572,222914.65778005746,649.6028328755583,414.70571365390566,152749.96475394676,226045.68591814442
7560.0,42.59200560218987,15.894047889370201,157969.9803648605,223360.86227292605,651.032283704747,414.0983784668947,153048.1763000526,226491.44601413576
7570.0,42.64607294523795,15.970510659190268,157764.93654380864,223070.8865203137,652.9864794622141,412.7489418855258,152821.82889427966,226195.3960103871
7580.0,42.57836011267011,15.874750253026136,158491.59814827878,224098.54121661116,649.3418890879381,419.3173845844945,153569.58662899223,227276.96699176167
7590.0,42.586384915937515,15.886099038642273,158639.4634260196,224307.65429779628,653.0674797555228,415.46281729691856,153682.68125467518,227461.01708107992
7600.0,42.555021257718636,15.841744127823496,159092.35845571785,224948.14459112694,651.4790587537493,419.12339738275796,154141.11760918936,228133.4824112359
7610.0,42.56720108831914,15.858969009446133,159205.52499594973,225108.1862471297,651.1623798677913,420.9854625205702,154250.1792851558,228311.88561691123
7620.0,42.56804217172033,15.860158480999187,159409.1449612424,225396.14836361652,653.2279469839772,419.4785230532413,154431.54800522447,228592.5747092822
7630.0,42.54138611997492,15.822461131101518,159827.12914234537,225987.26726138976,653.1451646095821,421.0098085722093,154843.63153637428,229199.57210079575
7640.0,42.64854715575891,15.974009721265178,159204.81574727624,225107.18321803657,658.9091788254937,414.272475056729,154170.74962104947,228272.22492746997
7650.0,42.55829073030679,15.846367860299472,160111.82100189617,226389.88235026374,653.3532188937611,423.54400250655976,155113.6688773589,229629.99396943892
7660.0,42.58027889347139,15.877463818858521,160150.0482249786,226443.94380759876,656.0230260469287,421.1825385840025,155124.9118454591,229670.20205315223
7670.0,42.6065882676727,15.914670892671564,160154.3334155911,226450.00398228032,656.1258923067151,422.45127728667524,155121.8478215986,229690.20527906914
7680.0,42.534949516288414,15.813358398872435,160924.71462159482,227539.48753200812,655.442204508294,424.83237140600437,155890.91849097112,230802.2001444062
7690.0,42.60270689073556,15.909181796766383,160602.44761600622,227083.73316199935,657.5991403711838,423.1962170179097,155545.51022655182,230338.1120708671
7700.0,42.53093416159348,15.807679829805119,161373.62158668303,228174.3378502796,654.5532016295401,428.91803845887296,156333.56193413556,231477.00674641292
7710.0,42.64718551657457,15.972084072663616,160673.89279030217,227184.7718964548,661.585773925179,420.3866929023844,155573.06647333904,230425.95329873217
7720.0,42.610042509398,15.919555928167199,161170.68100958486,227887.33653379156,657.7433927019215,427.2348541024959,156092.90201792604,231185.58960746284
7730.0,42.573091170826174,15.867298844011085,161670.43695621862,228594.0981713976,658.6051210635906,427.430399728715,156579.41937039705,231898.13516130057
7740.0,42.64660466165316,15.971262619755993,161303.34763851957,228074.95547970533,661.8375266035646,424.2733015373669,156180.72518260797,231358.8308336046
7750.0,42.56220043485632,15.851897017498295,162174.37128070625,229306.76892763335,659.8240065753465,428.53506243175593,157060.7352297473,232627.91566147943
7760.0,42.556282704278665,15.843528082656903,162430.92760618712,229669.594362641,661.0072550830248,428.27590990691255,157301.51130674285,232993.01542351863
7770.0,42.5348195743464,15.813174633215713,162810.51018742568,230206.40519706917,660.3994398928177,430.549703954693,157679.20653945848,233551.77639679713
7780.0,42.60985877908645,15.91929609426879,162426.42085062372,229663.22084780096,665.3246565695148,424.9986092952549,157250.19502251287,232969.71002811802
7790.0,42.60227382519783,15.908569349609522,162693.6470052772,230041.1356999327,663.5255763437805,428.9571065126587,157524.78276555915,233382.7115596663
7800.0,42.607820804702285,15.916413963254929,162859.0181015046,230275.00574704199,664.8276189735163,428.5299537292713,157673.36267351115,233617.5393861303
7810.0,42.604949570952996,15.912353425545945,163089.990257353,230601.64970237334,663.5036786341914,431.8165016752907,157908.02652721995,233974.13658045736
7820.0,42.62524129193948,15.941050252568923,163139.09598780624,230671.09569237055,665.7409797642564,430.06669363641316,157933.00152604977,234034.21723660734
7830.0,42.63572529332591,15.955876869517551,163264.48626543564,230848.4243235838,665.7005233931457,431.5381211474956,158052.0511672673,234227.36781216867
7840.0,42.631825296343685,15.95036144089207,163503.99337633597,231187.13852810385,665.9029556788289,432.6660522259932,158283.31420381393,234579.2403775556
7850.0,42.54747468963391,15.831071668888708,164385.37486457935,232433.6001824022,663.6472838162821,437.2702675286434,159175.74368662154,235866.17178250203
7860.0,42.62403357386703,15.93934228129134,163982.81327428122,231864.29212171212,666.7496076939315,434.2971325883708,158742.1613578069,235277.8675838567
7870.0,42.63445978115343,15.954087165039882,164108.50052472317,232042.0407359045,668.1125576432328,433.7838438476062,158850.45469607093,235455.91958698517
7880.0,42.622563377508605,15.937263109661902,164411.55259842562,232470.6210886398,668.1532555729653,435.1405018457911,159146.50494451064,235899.5282431846
7890.0,42.58382654102316,15.882480950140753,164930.32045637252,233204.26962907155,666.5560792655831,438.8134638035652,159671.19299096707,236666.50785848167
7900.0,42.54461941727162,15.827033703989688,165454.88242723254,233946.11228256693,665.762690560637,441.34969843270665,160195.3571718035,237432.77490018532
7910.0,42.609546639043685,15.91885466158695,165141.3248935786,233502.67496588928,669.454045309147,437.5435480462066,159845.94339518325,236963.64443093477
7920.0,42.58923601051057,15.89013109525509,165514.8867037777,234030.9711442575,670.7729443261992,437.0925567312638,160202.3649847142,237492.74419356912
7930.0,42.55003314735284,15.83468987449358,166041.5700024821,234775.81380836066,670.4899486922,438.90698655733115,160724.58470935296,238256.3462117603
7940.0,42.556907406097835,15.844411544442012,166195.1566131168,234993.01807611916,671.960670319891,438.2412856473481,160859.78889077684,238472.65388415908
7950.0,42.61168981962342,15.921885576629428,165959.2984583325,234659.4642748269,672.617919825058,438.7260080456509,160611.98599572328,238147.33603878983
7960.0,42.64772513258003,15.97284720493702,165879.10196543531,234546.04930691695,674.9190801814245,436.88588942285514,160506.7460871912,238023.6609867229
7970.0,42.6423097317114,15.965188671582919,166130.67511286872,234901.82746394616,674.1100175065088,439.44429039290395,160758.01827334185,238404.1984583776
7980.0,42.65205824293223,15.97897514836436,166260.9754188761,235086.09992388316,675.4606544497126,438.94841487235624,160870.7993963674,238588.90827456457
7990.0,42.57556151433847,15.87079243730989,167088.93238892005,236257.00789998064,673.0758859754708,443.73520035412173,161711.05605997605,239802.4521508101
8000.0,42.598972847939365,15.90390106280152,167107.0728704878,236282.66241504176,675.6943318056415,441.4463723111282,161701.5182160427,239814.2333935308
8010.0,42.54711119969943,15.830557616493582,167739.61059829174,237177.20584841474,673.7406291897321,445.62353860976424,162342.94815848197,240746.65039267894
8020.0,42.59045017215961,15.891848179126088,167594.5302278757,236972.03122093822,676.2050200690728,443.552577167585,162171.36596692173,240529.32288982227
8030.0,42.63983836505212,15.96169363133577,167400.89677117282,236698.19216033985,675.8506232307104,445.4679835452324,161973.81626663022,240275.3000682081
8040.0,42.60186494937822,15.907991111880104,167918.41303053708,237430.07067308138,676.2153278919634,446.3664268294007,162481.64179428568,241018.85674478975
8050.0,42.60443702771622,15.911628579949198,168105.74222061218,237694.994154314,677.6887432259606,445.6969164434266,162650.3478376432,241282.85433168357
8060.0,42.62660786141174,15.94298287365052,168134.16759338527,237735.19370200517,678.5199705486059,445.93559705269973,162665.2966307635,241329.43461424994
8070.0,42.5628965803495,15.852881515896135,168865.90090825167,238770.02087992948,677.027163838017,449.460958111189,163402.29169607887,242397.17081188675
8080.0,42.564586560617975,15.855271508911953,169060.40366078087,239045.08931047516,677.1243338424083,450.73775253549627,163589.2390433342,242687.05035096197
8090.0,42.64439774666117,15.96814157064332,168615.2265940099,238415.51386499018,682.4090869442352,444.6781965874723,163094.53708063104,242012.96047538283
8100.0,42.603235851255725,15.909929859907958,169160.14379147865,239186.14315602081,679.4110323684912,450.33229959159735,163656.91442929386,242833.83478271274
8110.0,42.55419054409189,15.840569321346106,169773.59135836095,240053.68902491056,678.1951305822968,453.46605795052034,164273.42884933852,243731.29875488926
8120.0,42.59520515021402,15.898572733579416,169644.5121879777,239871.1435115347,681.6585298465836,449.98228530142586,164109.44492562345,243524.99966818228
8130.0,42.588363313296476,15.88889691501908,169908.68067363673,240244.73416670525,679.6270053323864,454.26950838407015,164383.31312028444,243937.94526986778
8140.0,42.626918865614066,15.9434227000114,169800.10113350025,240091.17950844803,682.4905997714927,451.6339878535229,164244.62765136032,243767.48016957572
8150.0,42.56564375825737,15.856766612151699,170517.86405368676,241106.2495647443,683.9199334859812,451.0268182917092,164943.916595776,244782.11813382173
8160.0,42.595877135818384,15.899523064734826,170473.80745881516,241043.9441307649,681.9059877141267,455.28918127852285,164909.4545990679,244759.10384999763
8170.0,42.62380684066359,15.939021632119996,170451.68566027773,241012.65918324917,683.7290656384217,454.1251733150951,164865.61919401182,244722.8618492335
8180.0,42.57508546140699,15.87011919679779,171065.43545633927,241880.63246874313,683.8062054718512,455.4302946788331,165471.90069557953,245606.05227921598
8190.0,42.62109236986581,15.935182790703113,170891.22950186656,241634.26804528167,685.2649253126385,454.7815668586619,165278.90976355606,245358.92907785412
8200.0,42.55234182887741,15.837954843216824,171672.84235661716,242739.6355449951,683.2283845637996,459.0758839683683,166070.369603194,246504.05779353573
8210.0,42.58492108775137,15.884028872968441,171610.71050389542,242651.76783622068,685.114693114853,457.8224543950214,165985.91887342246,246410.49018680377
8220.0,42.636000337645505,15.956265840924575,171393.74391307269,242344.9307408973,687.1862552238714,456.30703672752253,165745.07289513244,246095.77458279755
8230.0,42.57920515682184,15.875945325926317,172076.73359874386,243310.8240173344,687.3375331884545,457.5073109406941,166419.94570060287,247076.1091863763
8240.0,42.659456536510014,15.989437915480481,171616.16793643578,242659.485811335,689.5069861638319,455.8534546823576,165934.6303704458,246415.71827791762
8250.0,42.58920663734082,15.890089555320065,172410.486842105,243782.82238058173,687.8533382203022,459.6062795938609,166735.6968017875,247574.5741872311
8260.0,42.64752886213143,15.97256963660672,172131.53408620757,243388.32360993026,689.354652382715,458.89731430636704,166437.46465752635,247178.81542610086
8270.0,42.63703795856958,15.957733258508002,172427.27115667606,243806.55898588328,690.1715828853562,459.1562136723886,166719.55216621415,247603.7808729539
8280.0,42.66269051289572,15.994011448745546,172422.3313385928,243799.5730281543,692.6633183939582,457.04658108465026,166687.07906229084,247583.91871953517
8290.0,42.65949928196774,15.98949836668653,172657.10790919175,244131.59723842275,692.8504375795684,458.1961681569531,166913.37778165712,247930.0434724439
8300.0,42.651366502469756,15.97799687962069,172933.11273599506,244521.92700776845,691.2840577184315,461.82557736277414,167195.45505693209,248355.07929987946
8310.0,42.562705089880986,15.852610707478489,173889.0933215142,245873.88771717498,689.565139490865,465.67070839518203,168158.80701234512,249743.61130393893
8320.0,42.586213389443294,15.88585646354784,173898.4424248361,245887.10934588884,691.5494242595416,464.2787195260823,168144.7512149967,249749.90829234585
8330.0,42.64764151289347,15.97272894884221,173589.4866809051,245450.17994264854,694.5906431190477,461.39200013119705,167803.54662372344,249293.57530374144
8340.0,42.58454352931963,15.883494924713691,174330.92895052035,246498.73765605513,692.2598036789841,466.10251844142226,168557.48218783762,250386.03265985657
8350.0,42.66282304845281,15.994198882327872,173878.76216517785,245859.2772557691,696.2713140586693,461.8435996192441,168064.89669278797,249715.6713125898
8360.0,42.601887294152185,15.908022712162497,174601.7496779599,246881.73600177185,695.1113651670097,464.8982286358618,168790.6186651637,250768.28519316769
8370.0,42.571008556331655,15.864353582347741,175072.9146334368,247548.0638719222,692.7054097751544,469.7149769438613,169274.97035361873,251479.57822894232
8380.0,42.56927909935675,15.861907760838287,175296.61620598513,247864.42566974426,693.2209684068202,470.4000804971342,169487.42449073598,251806.37834431024
8390.0,42.595194371592676,15.898557490306926,175285.52595463567,247848.74168587572,695.6276290892108,468.4107618824403,169449.21014657718,251778.70797806943
8400.0,42.566774314577636,15.85836546023284,175737.2373288687,248487.55803759428,694.1041506926551,471.979499255205,169906.7624630504,252452.185831338
8410.0,42.63517383034928,15.955096983096853,175362.00267498463,247956.89610099903,698.6520728274129,466.9619796539869,169486.33874250608,251884.04634988907
8420.0,42.56305064671661,15.853099398642007,176186.8643440574,249123.42666048347,696.2269479557195,471.805837700357,170324.63344227025,253096.03181392048
8430.0,42.65395252943575,15.98165407402866,175619.69103154645,248321.3224697144,699.4468783447944,468.6663820366031,169723.35384709985,252272.18007028298
8440.0,42.627665459638536,15.944478543406392,176051.6610327555,248932.22030396256,697.9452463067132,472.2042239929246,170161.00315392687,252917.62395446288
8450.0,42.597452574585205,15.901751071605553,176518.11701447237,249591.88867955664,696.843662025507,475.1763129858765,170629.78807035682,253607.12852428728
8460.0,42.64328037855903,15.966561373519108,176335.10351581356,249333.068507656,699.0559898167324,473.46182258148366,170421.089841964,253338.55552669536
8470.0,42.59373524048081,15.896493967299241,176968.55525897918,250228.90455394966,698.106391740089,476.21897062264935,171055.59412094063,254262.47923512352
8480.0,42.570656388003194,15.863855541121392,177377.9546919053,250807.88278442164,700.6824725406364,473.99005577911953,171436.16732476073,254827.3184574286
8490.0,42.58182788546539,15.879654424344443,177488.45575053155,250964.15488018747,698.1519231869955,478.9830065576658,171561.14592267395,255030.72060586204
8500.0,42.608873201406126,15.917902276946501,177464.33252969536,250930.0394941128,699.5728172631245,478.38777244688174,171517.9635829588,254996.33555991133
8510.0,42.64207818706598,15.964861218005066,177387.403206577,250821.24500201465,701.207350265579,477.4904072690374,171420.12865581692,254884.68836787416
8520.0,42.572950735390144,15.867100238312814,178192.7597196285,251960.1911053176,700.4303033797728,480.00353107591735,172225.09353483282,256049.82119008442
8530.0,42.609272005908366,15.9184662716823,178087.16252712943,251810.85412353688,701.6393875927337,479.70784134626996,172102.1785509634,255902.76201022058
8540.0,42.616266913928435,15.928358565471838,178235.14432623482,252020.1319908161,701.8070956088857,480.88487995768213,172241.71172973493,256126.88886565468
8550.0,42.61277084824252,15.92341438196387,178475.197448921,252359.6183726089,705.0960875541371,477.6477565045448,172446.62590033317,256443.5066907228
8560.0,42.63494316322071,15.95477077051523,178491.7815424968,252383.07182266348,704.8834151679187,479.36273423985017,172457.97950865945,256486.41682775662
8570.0,42.6235052221066,15.938595079066037,178799.63994364653,252818.4493488599,706.6872192166875,478.2259836525911,172743.3304749595,256916.84602876258
8580.0,42.59180416302199,15.893763011366989,179283.61952692285,253502.89983944094,704.3360718247993,482.9652217437104,173240.41603066606,257646.74144200198
8590.0,42.593703598750835,15.896449219135578,179476.55289230245,253775.74882139507,705.4818386058313,482.75907638503156,173416.46389867834,257922.64928754247
8600.0,42.62432048343508,15.939748032693647,179417.24467946234,253691.87434243647,705.1401956405437,484.65644606240375,173353.03899695366,257859.91977857312
8610.0,42.650983153436336,15.977454742218503,179395.05636931758,253660.4953333036,709.2458270476961,480.26442000667697,173288.44979843692,257795.5719895611
8620.0,42.61558763997896,15.927397927039927,179910.62825577392,254389.62408750845,706.9221689793362,484.9647823236422,173816.95915917202,258570.02051113822
8630.0,42.61745800957413,15.930043029088063,180103.24421712867,254662.02419238587,708.5199852312933,484.1193424723175,173988.7167445826,258839.974117922
8640.0,42.57411818929567,15.86875126745945,180694.20285745536,255497.76591633743,708.559648325673,485.4774639486932,174572.24749592153,259692.29120485412
8650.0,42.64449252356237,15.968275605422399,180284.91581580945,254918.94663113824,711.9772985241555,482.05839024892526,174126.3121835755,259088.75170679143
8660.0,42.63459169889588,15.954273724900373,180579.40173819795,255335.412616508,709.4599311119056,487.0326989471782,174435.47873476884,259553.11578939055
8670.0,42.613229858734556,15.924063520826975,180976.30936354917,255896.724763289,713.1714731648486,483.1979994009612,174793.1126912099,260086.0514180953
8680.0,42.607275957401235,15.915643432812365,181236.72402802948,256265.00671363788,709.9513105838402,489.16621055844286,175074.34665216174,260510.96942128518
8690.0,42.5997334161136,15.904976668628635,181512.02752724953,256654.34465600367,710.8973450109004,489.2425294035955,175334.3295991048,260905.8622365209
8700.0,42.64856785901813,15.974039000095152,181290.9113383922,256341.6391428614,712.3628677688607,488.5841808056946,175093.35438880313,260592.32151587092
8710.0,42.594352382863185,15.897366738426316,181977.2099291959,257312.2119178135,710.7311281417723,492.3060226789578,175786.74180308107,261600.19737534723
8720.0,42.63764987873009,15.958598644298082,181803.48946121475,257066.53407593275,712.9129141193149,490.63472492169467,175586.8888500943,261344.86887724992
8730.0,42.638330670399625,15.959561429110293,182006.36151430378,257353.43848483774,715.5333925763348,488.3430223102436,175759.75499711235,261616.67306960616
8740.0,42.57294332259922,15.867089755043356,182793.18503694684,258466.17498175372,711.0918138572105,496.0385767355502,176578.24258383483,262801.5521424225
8750.0,42.59408239646222,15.896984919996413,182815.74368657003,258498.07772999967,715.1053349945971,491.77681427256,176558.5720053673,262801.1248548846
8760.0,42.654900744088124,15.98299505205009,182485.36180932538,258030.847198438,716.695971315808,490.94152837667326,176207.10510059888,262331.49498701765
8770.0,42.61315861186564,15.923962762538686,183062.88887025262,258847.59380063877,713.7928916189778,496.4613166189538,176802.92521075418,263201.559547387
8780.0,42.62539398134987,15.941266188003924,183163.2543332015,258989.53199953496,716.607170037929,493.89553947295207,176871.4433802685,263325.9348361075
8790.0,42.57548621744562,15.870685951422823,183818.149539672,259915.69368245866,715.1708539836507,497.3410106791399,177531.79773315575,264287.32116632833
8800.0,42.66814355172326,16.001723210211598,183201.7503713607,259043.9736187973,721.5193717906459,489.7770642578932,176852.379899603,263354.0117842668
8810.0,42.639401680699265,15.961076066401485,183664.53100444423,259698.44426650766,719.4438966467094,494.12644291718954,177326.2302749867,264051.69822860806
8820.0,42.63555926793607,15.955642074159535,183906.94641175948,260041.27142326106,718.1968334610299,497.3042701498867,177572.45034063316,264427.4950859831
8830.0,42.617391864813754,15.92994948627086,184278.29425353103,260566.43657745238,720.7598966455835,495.0937649954451,177913.98436615051,264938.1145223621
8840.0,42.581509193790126,15.879203726255072,184808.57256477082,261316.36335703998,717.0312213500983,501.78112173037874,178470.01656803594,265752.10847313656
8850.0,42.58243435977875,15.880512108543634,185010.0486601481,261601.29358361653,718.9014240814415,500.5504692256991,178647.77105702733,266031.16523626394
8860.0,42.57953653004859,15.876413958437789,185245.46401867014,261934.2211764293,719.9011219210926,500.5508965449626,178867.14007844927,266369.1021198177
8870.0,42.57376941024759,15.868258019399386,185506.12607930996,262302.85299778223,719.285495674022,502.8357370952958,179126.0637326814,266763.0059858175
8880.0,42.624594822181244,15.94013600626916,185256.8535981646,261950.3284742201,722.3471988885879,499.9200484476685,178842.41047203392,266389.61850443535
8890.0,42.66226495955913,15.993409625445425,185127.5605201717,261767.4804498016,723.8339927485522,499.231617968827,178692.67632463708,266205.64953354443
8900.0,42.61866769213575,15.931753778572876,185727.48304910946,262615.89902659855,724.2359075344795,500.0774381900234,179281.78347205257,267066.5882264897
8910.0,42.65172360422739,15.978501897769485,185638.44777028996,262489.9841277623,725.0761497619624,500.30336979861164,179178.0192759109,266947.68715266796
8920.0,42.62023407806049,15.933968982791551,186130.3904325075,263185.6961125803,723.5266712647524,503.90887686634443,179676.5325248259,267680.56329422805
8930.0,42.65434903516333,15.982214817806161,186031.78861378608,263046.25208326976,727.3811872236927,499.8719816832007,179536.2746118785,267510.10887970077
8940.0,42.57633556121196,15.871887104896299,186946.38300766033,264339.6838791572,722.624593043768,508.01303524552833,180486.11914584905,268881.32041425223
8950.0,42.66725588971258,16.000467866557287,186332.1756461179,263471.06349835446,728.2666050000234,501.44823898029364,179814.18953136768,267959.025237228
8960.0,42.60154633707113,15.907540526034278,187134.34567015673,264605.50322567933,724.3280275801095,508.4324421463656,180644.36654303895,269161.0579073108
8970.0,42.647204860259386,15.97211142876504,186928.983811829,264315.0777004381,726.2551343990741,507.1213151092172,180414.47525626933,268863.9558969678
8980.0,42.65086086357787,15.97728179824212,187104.38036965166,264563.12589130446,727.0996431683741,507.34121291650337,180575.02557399965,269119.0499832946
8990.0,42.63582083698834,15.956011988660748,187449.492925725,265051.1887486487,728.9895755893505,506.082658417163,180895.87664117676,269600.87184781895
9000.0,42.63430689735308,15.953870954695955,187671.47475158802,265365.11845738447,727.8108705796476,509.16381259029487,181121.1769163712,269947.5927706971
9010.0,42.656572160439126,15.985358791722048,187677.95753662958,265374.2864999122,730.8637306750219,506.2606300017622,181092.87532324763,269935.6947762281
9020.0,42.62199923046514,15.936465285261866,188200.1630565139,266112.7966284787,727.2998743872311,512.7148974606777,181639.9181895411,270737.485003574
9030.0,42.63767209735946,15.958630066185082,188265.96362078516,266205.8526788829,729.187204610641,511.4600230244278,181681.4031631511,270824.33668679354
9040.0,42.646663615775914,15.971345993475955,188392.82221589854,266385.25782459584,730.8608826797399,510.50729836243477,181785.8398364737,271000.24380179227
9050.0,42.664082825391105,15.995980475959577,188442.70702564606,266455.80559909716,732.904279205949,509.0317128441368,181809.92329883223,271062.5426003366
9060.0,42.644220155798756,15.967890419237142,188831.95779278298,267006.2893131464,731.7293340019056,512.1075498491133,182202.49002672572,271645.9837147793
9070.0,42.65749063942018,15.986657717153813,188919.06833551143,267129.48222409864,733.0943530423756,511.59133497155625,182269.90255341708,271769.61563229066
9080.0,42.571821050990714,15.865502623313937,189914.5240609444,268537.2692117478,729.1495305467436,518.5843700084066,183293.84632357996,273246.0152914242
9090.0,42.644582455242436,15.968402788024033,189453.9188435864,267885.87506646034,733.7197326456253,513.5353417797553,182784.40647383768,272553.91132323834
9100.0,42.60745285258418,15.915893600379206,190004.76084471104,268664.88329517556,735.3107074503623,512.6995771958753,183313.43340691275,273330.4494476581
9110.0,42.650536856971534,15.976823583705142,189815.80974457532,268397.66608673835,734.2014359126554,515.6825376112281,183127.23466341104,273095.5340043766
9120.0,42.656487614890025,15.985239226259871,189969.74115082558,268615.3579691326,735.9725476812644,514.5920208899556,183257.67151597247,273308.43719964905
9130.0,42.60838692057061,15.91721457199379,190621.83375167102,269537.55616917135,733.8380591198134,519.0248571246631,183921.89227190713,274276.2531147195
9140.0,42.59415599476645,15.89708900371643,190962.38801481773,270019.1726268374,734.5106349900616,519.4879047696063,184248.96081100855,274767.2920764316
9150.0,42.58947619854516,15.890470772431128,191215.0153928502,270376.4416910777,734.7312079894389,520.5901810047666,184492.22483974684,275139.8418472713
9160.0,42.61146022939308,15.921560887011893,191218.59445858208,270381.50325437635,734.4157486504166,522.4505214427624,184491.34620094424,275167.150030792
9170.0,42.59218285796144,15.894298566886356,191607.64424490865,270931.70273863774,736.1093716001465,521.4695904600811,184857.5213073353,275713.57888315665
9180.0,42.62743631283862,15.944154480894175,191488.12480988202,270762.6767326559,737.2730023495238,521.2381816350903,184719.9586483134,275547.643240066
9190.0,42.664481728645484,15.996544610351995,191353.90027832738,270572.85457972815,739.373224683359,519.6822322889549,184559.0603434873,275348.73429446365
9200.0,42.639184000744,15.96076822045649,191795.9519141562,271198.0099983865,737.5489916401093,523.6763009620208,185010.5011910672,276015.83196723706
9210.0,42.59451820190804,15.897601241968445,192421.01523111842,272081.98301857634,737.2150752716949,525.5627435813041,185631.2643878661,276922.41588696017
9220.0,42.642202568610955,15.965037120072878,192184.87714454497,271748.0333339514,739.5295499794577,523.7037956221895,185366.41469373438,276576.58232958795
9230.0,42.6155683310521,15.927370620093688,192641.84363522806,272394.2815426254,739.405005423033,525.294141785378,185817.13543517346,277242.74647130445
9240.0,42.62250084571095,15.937174676345583,192785.36899340485,272597.2570507035,739.1734537596857,527.035818850447,185955.40628066534,277467.06801688165
9250.0,42.62579951402118,15.94183969780768,192963.55292663575,272849.2471856756,741.0074353573169,525.8563907643073,186109.23414958056,277713.41880024545
9260.0,42.62910015974842,15.946507515759725,193141.45137576497,273100.83358515933,741.800337278921,526.1492716755163,186272.38025256217,277972.9758408746
9270.0,42.630874816717395,15.949017259713813,193333.11270970054,273371.8836429935,742.5591980573023,526.4902940331494,186449.58894370936,278252.4486686808
9280.0,42.656309793198226,15.984987748411644,193303.74886466181,273330.3568950963,742.3461146351069,528.2058530611082,186414.77692084803,278232.1072115034
9290.0,42.65245780076031,15.979540208463785,193547.99287782738,273675.7700910435,742.850742862677,528.9064145400954,186646.9094766331,278589.31068212097
9300.0,42.61104604888687,15.920975147322732,194144.9224728993,274519.9560201761,741.4294111470897,532.330694691283,187249.62894923138,279470.63148080505
9310.0,42.61496123864099,15.926512061772275,194317.68212075077,274764.2750571984,744.0932116605227,529.9777254401027,187390.17432019132,279698.3676810458
9320.0,42.66370343115419,15.99544393148424,194067.9147545546,274411.05066048563,746.6817475117174,527.7311964950275,187108.8408677454,279329.50541181926
9330.0,42.601130943989595,15.90695307150466,194864.9619767685,275538.2456519923,742.5580352442123,534.9772198734304,187936.89550794003,280529.58311341144
9340.0,42.65261427154286,15.979761491566581,194588.32390014635,275147.0203321645,747.127154960775,529.9297223645342,187610.1562728127,280096.5639390492
9350.0,42.632773226479884,15.951702016546866,194983.20039514088,275705.4600268481,744.9285273148313,534.4532649624093,188018.11866474722,280702.5980542466
9360.0,42.62336628827665,15.938398596959441,195281.16677994753,276126.8481293729,747.4598152437273,532.2876968054663,188284.94290926622,281109.06097147206
9370.0,42.59447186740229,15.897535715082007,195764.62320215144,276810.55875847006,745.8592126451013,535.9655042707861,188775.92237966685,281832.55553348735
9380.0,42.60916828180052,15.918319583642239,195832.63683060458,276906.7445542547,745.7862589433432,537.4828899476107,188837.161721716,281948.33406196325
9390.0,42.653331972258556,15.980776473652446,195623.22133683244,276610.58632279106,749.1017223086974,534.2083302531488,188589.15616435377,281626.80254386814
9400.0,42.647440994040196,15.972445372360395,195887.45548649225,276984.2698408821,750.1395380346582,534.154850740624,188836.14382896648,282005.325437844
9410.0,42.64153039600597,15.964086524458656,196151.99239319368,277358.3815220875,750.5835017838639,534.9412047476684,189089.00164140752,282392.17825876304
9420.0,42.61933740743332,15.932700899029626,196572.04519243352,277952.42588768527,752.3424371585113,533.8679080478773,189484.97943440036,282981.46158149623
9430.0,42.62135921065237,15.935560160562458,196760.23101212614,278218.56082614086,749.7736502539233,538.9149348895653,189689.86549023163,283300.52866214945
9440.0,42.638231743422054,15.959421525236927,196808.8344365959,278287.29644820374,752.7791954794358,536.0786656316928,189702.59883127,283347.87905176694
9450.0,42.637118419747836,15.957847047797536,197027.6396003805,278596.7336783452,752.0770182872832,538.4859077023972,189920.51177756567,283685.4255061329
9460.0,42.646006377950314,15.970416518829282,197150.93581925705,278771.10086326976,752.3042144156078,539.578817418775,190034.1379508854,283875.51647605136
9470.0,42.608609478936465,15.9175293170532,197717.08464138318,279571.7562058421,751.5972520735221,541.9928267134127,190599.45866424692,284704.42827481806
9480.0,42.65537165412926,15.983661019416923,197478.90433135608,279234.9183811115,756.2813483134041,536.7827278458838,190309.357149345,284323.6186410905
9490.0,42.627448193463664,15.944171282635244,197954.16544736418,279907.03909703874,752.7426231284319,543.201454558356,190810.63795387535,285062.02090079756
9500.0,42.643433132856885,15.966777400718843,198009.35634652645,279985.0908151536,754.5446858689264,542.0671665528744,190841.18183077165,285134.7288974059
9510.0,42.65939351028337,15.98934878293598,198065.02747321103,280063.8216775435,756.765692712662,540.3404021147131,190868.18573551363,285202.45890165446
9520.0,42.62411273887824,15.939454237523856,198612.4366376486,280837.97514205845,755.6517314589017,543.3299947901122,191418.63215415986,286010.47669246036
9530.0,42.66280718275939,15.99417644484906,198448.79081892344,280606.5450057917,757.3200163695178,542.3848972059897,191231.53106292195,285775.4730761648
9540.0,42.63827867452695,15.95948789584197,198892.52610009344,281234.08145852573,757.38158195236,543.7120438861319,191667.10580826795,286421.09435719944
9550.0,42.606847662300595,15.915037732072337,199404.33798751858,281957.89277110616,755.3118670900546,548.0532762770223,192191.10965680855,287191.8015595517
