Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6930.0,37.28483477814692,3.5793441387021048,210937.04672224625,20249.95648533564,304.94941811632157,29.27514413916687,208823.74725470014,20250.972733012724
6940.0,37.28577250062707,3.5794341600601984,211184.17912441507,20273.68119594385,305.0029932943666,29.280287356259194,209067.45835095216,20274.699543661267
6950.0,37.28670709080977,3.5795238807177383,211431.31922638242,20297.40664573271,305.05649239011143,29.285423269450696,209311.17660427114,20298.427094380997
6960.0,37.28763856610897,3.5796133023464605,211678.4669956678,20321.132831584113,305.10991561789433,29.290551899317855,209554.90198296728,20322.155382052384
6970.0,37.288566943818566,3.5797024266065827,211925.62239997232,20344.859750397343,305.163263191155,29.29567326635088,209798.63445552997,20345.884403573287
6980.0,37.28949224111353,3.579791255146899,212172.78540717697,20368.58739908899,305.2165353224395,29.30078739095419,210042.37399062634,20369.614155858875
6990.0,37.290414475050696,3.579879789604867,212419.95598534154,20392.315774592782,305.26973222340536,29.30589429344691,210286.12055709993,20393.344635841473
7000.0,37.29133366256991,3.5799680316067115,212667.1341027033,20416.04487385952,305.32285410482626,29.310993994063324,210529.87412396952,20417.07584047046
7010.0,37.29224982049483,3.580055982767504,212914.3197276759,20439.774693856893,305.37590117659744,29.31608651295335,210773.63466042795,20440.807766712136
7020.0,37.29316296553401,3.580143644691265,213161.5128288482,20463.505231569427,305.42887364773975,29.321171870183015,211017.40213584108,20464.54041154962
7030.0,37.29407311428171,3.5802310189710442,213408.71337498273,20487.236483998342,305.48177172640516,29.326250085734895,211261.1765197461,20488.27377198274
7040.0,37.294980283218905,3.5803181071890147,213655.9213350149,20510.96844816143,305.5345956198813,29.331321179508606,211504.95778185094,20512.007845027892
7050.0,37.29588448871421,3.580404910916564,213903.13667805158,20534.701121092956,305.58734553459595,29.33638517132121,211748.7458920327,20535.74262771796
7060.0,37.296785747024735,3.5804914317143743,214150.35937337004,20558.434499843526,305.6400216761221,29.34144208090772,211992.5408203366,20559.47811710217
7070.0,37.29768407429706,3.580577671132518,214397.58939041663,20582.168581479997,305.6926242491826,29.346491927921527,212236.3425369749,20583.214310245996
7080.0,37.29857948656803,3.580663630710531,214644.82669880582,20605.903363085363,305.7451534576548,29.35153473193486,212480.15101232563,20606.951204231063
7090.0,37.29947199976577,3.580749311977514,214892.071268319,20629.63884175862,305.7976095045748,29.356570512439177,212723.96621693159,20630.688796155006
7100.0,37.30036162971045,3.5808347164522036,215139.3230689031,20653.375014614696,305.8499925921427,29.361599288845703,212967.7881214989,20654.427083131373
7110.0,37.30124839211522,3.580919845643061,215386.58207066995,20677.11187878431,305.9023029217265,29.366621080485746,213211.61669689647,20678.166062289536
7120.0,37.30213230258705,3.5810047010483568,215633.84824389455,20700.849431413877,305.9545406938674,29.371635906611267,213455.45191415423,20701.905730774546
7130.0,37.30301337662756,3.581089284156246,215881.12155901466,20724.58766966541,306.00670610828314,29.376643786395178,213699.2937444626,20725.646085747074
7140.0,37.303891629633945,3.5811735964448586,216128.40198662903,20748.326590716384,306.0587993638738,29.381644738931882,213943.14215917097,20749.38712438324
7150.0,37.30476707689971,3.581257639382372,216375.6894974968,20772.066191759688,306.1108206587253,29.38663878323763,214186.9971297869,20773.128843874594
7160.0,37.30563973361556,3.5813414144270936,216622.98406253595,20795.80647000345,306.16277019011414,29.391625938250954,214430.85862797473,20796.871241427925
7170.0,37.30650961487024,3.5814249230275426,216870.28565282293,20819.547422671003,306.2146481545116,29.396606222833118,214674.72662555508,20820.614314265233
7180.0,37.30737673565128,3.581508166622523,217117.59423959078,20843.28904700071,306.2664547475886,29.401579655768508,214918.6010945031,20844.358059623548
7190.0,37.30824111084588,3.5815911466412045,217364.90979422853,20867.03134024594,306.31819016421935,29.406546255765058,215162.4820069478,20868.102474754913
7200.0,37.30910275524165,3.5816738645031987,217612.2322882804,20890.77429967492,306.36985459848586,29.411506041454643,215406.3693351713,20891.847556926234
7210.0,37.30996168352745,3.5817563216186348,217859.56169344395,20914.51792257062,306.42144824368273,29.416459031393543,215650.263051607,20915.593303419166
7220.0,37.31081791029412,3.5818385193882354,218106.8979815699,20938.26220623071,306.4729712923204,29.421405244062754,215894.16312883934,20939.33971153006
7230.0,37.31167145003533,3.5819204592033915,218354.24112466056,20962.00714796741,306.5244239361302,29.426344697868494,216138.06953960235,20963.086778569836
7240.0,37.312522317148265,3.5820021424462336,218601.59109486904,20985.752745107427,306.57580636606804,29.43127741114253,216381.98225677872,20986.834501863883
7250.0,37.31337052593448,3.58208357048971,218848.94786449822,21009.498994991827,306.627118772319,29.436203402142624,216625.90125339892,21010.58287875197
7260.0,37.31421609060058,3.5821647446976557,219096.31140599973,21033.24589497597,306.678361344301,29.441122689052893,216869.82650264012,21034.331906588166
7270.0,37.31505902525902,3.5822456664248654,219343.68169197292,21056.993442429404,306.72953427066886,29.446035289984213,217113.75797782515,21058.081582740717
7280.0,37.315899343928805,3.582326337017165,219591.05869516407,21080.74163473575,306.78063773931905,29.450941222974627,217357.69565242183,21081.831904591956
7290.0,37.31673706053628,3.582406757811483,219838.44238846505,21104.490469292643,306.831671937393,29.45584050598973,217601.63950004146,21105.582869538237
7300.0,37.31757218891582,3.582486930135919,220085.83274491262,21128.239943511613,306.88263705128134,29.460733156923006,217845.58949443826,21129.334474989806
7310.0,37.31840474281053,3.582566855309811,220333.22973768748,21151.990054817998,306.933533266628,29.465619193596286,218089.54560950844,21153.08671837072
7320.0,37.31923473587307,3.5826465346438146,220580.6333401132,21175.740800650867,306.98436076833406,29.47049863376007,218333.50781928902,21176.83959711878
7330.0,37.3200621816662,3.5827259694399554,220828.04352565538,21199.49217846292,307.0351197405619,29.475371495093945,218577.47609795706,21200.593108685407
7340.0,37.32088709366363,3.5828051609917084,221075.4602679206,21223.244185720374,307.0858103667386,29.480237795206904,218821.45041982873,21224.347250535568
7350.0,37.321709485250665,3.5828841105840636,221322.8835406555,21246.996819902928,307.13643282956036,29.485097551637793,219065.43075935822,21248.102020147686
7360.0,37.32252936972483,3.582962819493584,221570.31331774604,21270.75007850362,307.18698731099624,29.48995078185564,219309.41709113712,21271.857415013543
7370.0,37.323346760296694,3.5830412889884826,221817.7495732163,21294.503959028767,307.23747399229154,29.494797503259985,219553.40938989312,21295.613432638205
7380.0,37.3241616700904,3.5831195203286783,222065.19228122788,21318.258458997872,307.2878930539724,29.499637733181352,219797.40763048956,21319.370070539924
7390.0,37.324974112144446,3.583197514765867,222312.64141607864,21342.013575943547,307.3382446758489,29.504471488881492,220041.41178792412,21343.12732625006
7400.0,37.325784099412296,3.58327527354358,222560.09695220218,21365.769307411414,307.3885290370191,29.509298787553835,220285.42183732823,21366.885197313
7410.0,37.32659164476307,3.5833527978972546,222807.5588641667,21389.52565096,307.4387463158729,29.514119646323795,220529.43775396608,21390.643681286027
7420.0,37.32739676098215,3.583430089054286,223055.0271266742,21413.282604160722,307.4888966900952,29.51893408224914,220773.45951323368,21414.40277573932
7430.0,37.328199460771906,3.5835071482341028,223302.5017145596,21437.04016459772,307.53898033667036,29.523742112320356,221017.48709065813,21438.162478255792
7440.0,37.32899975675225,3.583583976648216,223549.98260278985,21460.798329867826,307.58899743188533,29.52854375346099,221261.52046189664,21461.92278643104
7450.0,37.32979766146136,3.5836605755002906,223797.46976646312,21484.55709758046,307.63894815133347,29.53333902252801,221505.55960273568,21485.683697873268
7460.0,37.33059318735624,3.583736945986199,224044.96318080797,21508.316465357562,307.68883266991804,29.53812793631213,221749.6044890904,21509.445210203194
7470.0,37.33138634681337,3.583813089294083,224292.46282118233,21532.076430833502,307.738651161856,29.542910511538174,221993.65509700327,21533.207321053967
7480.0,37.33217715212935,3.583889006604417,224539.96866307282,21555.836991654993,307.78840380068124,29.547686764865396,222237.71140264373,21556.970028071086
7490.0,37.33296561552146,3.58396469909006,224787.48068209412,21579.598145481035,307.83809075924864,29.55245671288787,222481.77338230735,21580.73332891234
7500.0,37.333751749128346,3.584040167916321,225034.99885398746,21603.3598899828,307.8877122097371,29.55722037213476,222725.84101241443,21604.497221247704
7510.0,37.334535565010555,3.584115414241013,225282.52315462066,21627.122222843584,307.93726832365314,29.5619777590707,222969.91426951002,21628.26170275926
7520.0,37.33531707515115,3.5841904392145105,225530.05355998655,21650.88514175871,307.98675927183467,29.56672889009613,223213.99313026236,21652.026771141143
7530.0,37.33609629145633,3.5842652439798073,225777.59004620285,21674.64864443547,308.0361852244541,29.57147378154759,223458.07757146272,21675.79242409944
7540.0,37.33687322575598,3.5843398296725737,226025.13258951073,21698.412728593026,308.085546351022,29.57621244969811,223702.16757002403,21699.558659352126
7550.0,37.337647889804295,3.584414197421212,226272.6811662744,21722.17739196234,308.13484282039036,29.580944910757474,223946.26310298045,21723.325474628968
7560.0,37.338420295280294,3.584488348346908,226520.23575298034,21745.942632286115,308.184074800756,29.585671180872573,224190.36414748663,21747.092867671494
7570.0,37.33919045378847,3.584562283563693,226767.79632623625,21769.708447318684,308.233242459664,29.59039127612774,224434.4706808166,21770.86083623285
7580.0,37.3399583768593,3.584636004178493,227015.36286277056,21793.47483482597,308.2823459640109,29.59510521254505,224678.58268036335,21794.629378077778
7590.0,37.340724075949836,3.584709511291184,227262.93533943142,21817.241792585417,308.33138548004854,29.59981300608466,224922.70012363786,21818.398490982556
7600.0,37.34148756244424,3.584782805994647,227510.5137331862,21841.009318385877,308.38036117338646,29.6045146726451,225166.82298826848,21842.168172734855
7610.0,37.34224884765435,3.584855889374818,227758.09802112033,21864.777410027553,308.429273208996,29.609210228063613,225410.95125199988,21865.93842113372
7620.0,37.34300794282025,3.584928762510744,228005.68818043696,21888.54606532195,308.4781217512131,29.613899688116454,225655.0848926927,21889.709233989484
7630.0,37.343764859110735,3.5850014264746304,228253.284188456,21912.31528209177,308.5269069637416,29.618583068519193,225899.22388832265,21913.480609123697
7640.0,37.344519607623944,3.5850738823318986,228500.88602261327,21936.085058170873,308.5756290096569,29.62326038492706,226143.3682169795,21937.25254436905
7650.0,37.34527219938785,3.585146131141234,228748.49366046026,21959.855391404188,308.6242880514084,29.627931652935207,226387.517856867,21961.02503756933
7660.0,37.346022645360776,3.5852181739546345,228996.10707966264,21983.626279647615,308.67288425082336,29.632596888079043,226631.67278630135,21984.798086579274
7670.0,37.346770956431925,3.5852900118174644,229243.72625800024,22007.397720768022,308.7214177691095,29.63725610583451,226875.83298371118,22008.571689264616
7680.0,37.347517143421925,3.5853616457685047,229491.3511733658,22031.169712643114,308.7698887668586,29.641909321618428,227119.99842763634,22032.34584350191
7690.0,37.34826121708331,3.585433076839998,229738.98180376468,22054.942253161407,308.8182974040496,29.64655655078876,227364.16909672754,22056.12054717853
7700.0,37.34900318810106,3.5855043060577017,229986.6181273138,22078.715340222123,308.86664384005104,29.6511978086449,227608.3449697454,22079.895798192563
7710.0,37.34974306709308,3.585575334440936,230234.26012224122,22102.488971735158,308.914928233625,29.655833110428002,227852.52602555996,22103.67159445277
7720.0,37.350480864610724,3.5856461630026293,230481.90776688512,22126.26314562097,308.9631507429299,29.660462471321267,228096.7122431497,22127.447933878484
7730.0,37.35121659113927,3.58571679274937,230729.56103969354,22150.037859810578,309.01131152552307,29.665085906450216,228340.90360160125,22151.224814399586
7740.0,37.35195025709843,3.5857872246814493,230977.2199192232,22173.81311224543,309.05941073836436,29.669703430882976,228585.10008010824,22175.002233956406
7750.0,37.352681872842844,3.5858574597929134,231224.8843841392,22197.588900877363,309.107448537819,29.674315059630622,228829.3016579711,22198.780190499663
7760.0,37.35341144866253,3.5859274990716026,231472.55441321424,22221.36522366857,309.1554250796602,29.678920807647373,229073.50831459608,22222.558681990427
7770.0,37.35413899478341,3.5859973434992076,231720.2299853278,22245.142078591467,309.2033405190727,29.683520689830978,229317.7200294946,22246.3377064
7780.0,37.35486452136777,3.5860669940513064,231967.91107946573,22268.91946362871,309.25119501065535,29.688114721022913,229561.93678228284,22270.117261709933
7790.0,37.355588038514696,3.586136451697411,232215.59767471917,22292.69737677304,309.29898870842396,29.6927029160087,229806.15855268054,22293.897345911853
7800.0,37.356309556260584,3.586205717401016,232463.2897502844,22316.4758160273,309.3467217658148,29.69728528951822,230050.38532051104,22317.677957007498
7810.0,37.35702908457961,3.5862747921196423,232710.98728546186,22340.25477940434,309.3943943356866,29.701861856225914,230294.61706570015,22341.459093008616
7820.0,37.35774663338415,3.5863436768048786,232958.69025965562,22364.03426492694,309.4420065703242,29.706432630751124,230538.85376827567,22365.240751936894
7830.0,37.35846221252527,3.5864123724024255,233206.39865237265,22387.814270627776,309.48955862144106,29.71099762765834,230783.09540836676,22389.022931823903
7840.0,37.359175831793166,3.586480879852144,233454.11244322232,22411.594794549343,309.537050640182,29.715556861457472,231027.3419662033,22412.805630711053
7850.0,37.359887500917594,3.586549200088089,233701.8316119155,22435.375834743885,309.5844827771262,29.720110346604116,231271.59342211505,22436.588846649498
7860.0,37.360597229568356,3.586617334038562,233949.55613826436,22459.15738927338,309.6318551822901,29.72465809749985,231515.84975653156,22460.37257770013
7870.0,37.36130502735571,3.5866852826261484,234197.28600218124,22482.9394562094,309.67916800513007,29.729200128492486,231760.11094998085,22484.156821933433
7880.0,37.3620109038308,3.5867530467677566,234445.02118367856,22506.722033633145,309.7264213945449,29.733736453876308,232004.37698308955,22507.941577429534
7890.0,37.36271486848612,3.5868206273746677,234692.76166286762,22530.50511963529,309.77361549887917,29.7382670878924,232248.64783658145,22531.726842278025
7900.0,37.36341693075594,3.58688802535257,234940.5074199585,22554.288712316018,309.82075046592547,29.742792044728844,232492.9234912777,22555.51261457802
7910.0,37.364117100016664,3.5869552416015997,235188.2584352592,22578.07280978488,309.8678264429271,29.747311338521,232737.20392809564,22579.298892437993
7920.0,37.36481538558737,3.5870222770163873,235436.01468917515,22601.857410160814,309.9148435765813,29.751824983351803,232981.48912804862,22603.08567397582
7930.0,37.36551179673012,3.587089132486091,235683.77616220838,22625.642511572,309.96180201304145,29.75633299325198,233225.77907224497,22626.872957318617
7940.0,37.36620634265044,3.5871558088944426,235931.54283495722,22649.42811215589,310.0087018979198,29.760835382200305,233470.07374188773,22650.660740602765
7950.0,37.36689903249773,3.587222307119782,236179.31468811553,22673.21421005909,310.05554337629036,29.765332164123876,233714.37311827403,22674.44902197382
7960.0,37.36758987536561,3.587288628035098,236427.0917024723,22697.000803437342,310.10232659269127,29.76982335289836,233958.6771827945,22698.23779958647
7970.0,37.36827888029241,3.587354772508071,236674.87385891084,22720.787890455438,310.14905169112757,29.774308962348243,234202.98591693255,22722.027071604443
7980.0,37.36896605626151,3.5874207414011052,236922.66113840803,22744.575469287174,310.19571881507386,29.778789006247088,234447.29930226374,22745.816836200494
7990.0,37.369651412201755,3.5874865355713683,237170.45352203466,22768.36353811533,310.24232810747674,29.783263498317766,234691.61732045593,22769.607091556354
8000.0,37.37033495698787,3.5875521558708354,237418.25099095373,22792.152095131558,310.28887971075727,29.7877324522327,234935.93995326766,22793.39783586263
8010.0,37.3710166994408,3.5876176031463167,237666.0535264204,22815.94113853636,310.3353737668141,29.792195881614152,235180.26718254824,22817.18906731878
8020.0,37.37169664832818,3.5876828782395056,237913.86110978163,22839.73066653903,310.3818104170254,29.796653800034438,235424.59899023708,22840.980784133066
8030.0,37.372374812364654,3.587747981987007,238161.6737224752,22863.52067735762,310.42818980225144,29.801106221016138,235668.93535836315,22864.7729845225
8040.0,37.373051200212245,3.587812915220376,238409.49134602948,22887.311169218832,310.47451206283756,29.805553158032403,235913.27626904426,22888.56566671275
8050.0,37.37372582048079,3.5878776787661564,238657.3139620629,22911.102140358034,310.52077733861614,29.809994624507148,236157.62170448704,22912.35882893816
8060.0,37.374398681728294,3.587942273445916,238905.14155228273,22934.893589019142,310.5669857689096,29.81443063381532,236401.97164698533,22936.15246944161
8070.0,37.375069792461275,3.5880067000762823,239152.97409848575,22958.68551345463,310.61313749253225,29.81886119928309,236646.326078921,22959.94658647456
8080.0,37.37573916113517,3.588070959468977,239400.81158255658,22982.47791192543,310.65923264779343,29.823286334188168,236890.6849827624,22983.741178296917
8090.0,37.37640679615468,3.5881350524308493,239648.6539864679,23006.270782700918,310.7052713724992,29.827706051759925,237135.04834106436,23007.536243177037
8100.0,37.377072705874134,3.588198979763917,239896.50129227937,23030.06412405882,310.75125380395554,29.83212036517973,237379.41613646733,23031.33177939163
8110.0,37.37773689859786,3.5882627422653948,240144.35348213755,23053.857934285206,310.7971800789702,29.83652928758114,237623.7883516971,23055.127785225755
8120.0,37.378399382580525,3.5883263407277304,240392.21053827516,23077.652211674416,310.8430503338552,29.8409328320501,237868.16496956427,23078.92425897274
8130.0,37.379060166027514,3.5883897759386416,240640.0724430106,23101.446954529016,310.8888647044294,29.84533101162522,238112.5459729636,23102.72119893415
8140.0,37.37971925709525,3.5884530486811443,240887.93917874736,23125.242161159746,310.93462332602076,29.84972383929799,238356.93134487356,23126.51860341971
8150.0,37.38037666389156,3.5885161597335897,241135.8107279737,23149.037829885474,310.98032633346855,29.85411132801298,238601.32106835593,23150.316470747293
8160.0,37.38103239447602,3.588579109869698,241383.68707326186,23172.83395903314,311.0259738611261,29.858493490668106,238845.71512655506,23174.114799242845
8170.0,37.38168645686031,3.5886418998585894,241631.56819726815,23196.63054693774,311.0715660428623,29.862870340114778,239090.11350269796,23197.91358724035
8180.0,37.382338859008506,3.5887045304648164,241879.4540827314,23220.427591942214,311.1171030120651,29.86724188915825,239334.5161800927,23221.712833081765
8190.0,37.38298960883749,3.588767002448399,242127.34471247354,23244.225092397453,311.16258490164273,29.8716081505577,239578.9231421291,23245.51253511699
8200.0,37.38363871421721,3.5888293165648526,242375.2400693985,23268.023046662252,311.20801184402654,29.875969137026544,239823.3343722775,23269.312691703835
8210.0,37.38428618297107,3.5888914735652224,242623.1401364919,23291.821453103224,311.25338397117304,29.88032486123261,240067.74985408856,23293.11330120792
8220.0,37.3849320228762,3.588953474196115,242871.0448968208,23315.620310094793,311.2987014145665,29.884675335798384,240312.16957119305,23316.914362002684
8230.0,37.385576241663856,3.58901531919973,243118.95433353246,23339.419616019113,311.3439643052206,29.889020573301178,240556.59350730048,23340.715872469314
8240.0,37.38621884701969,3.58907700931389,243366.86842985463,23363.219369266044,311.38917277368137,29.89336058627341,240801.0216461995,23364.517830996676
8250.0,37.38685984658405,3.589138545272069,243614.78716909504,23387.01956823313,311.43432695002883,29.89769538720277,241045.4539717573,23388.32023598135
8260.0,37.38749924795239,3.58919992780343,243862.71053464044,23410.82021132548,311.4794269638793,29.90202498853241,241289.8904679188,23412.123085827476
8270.0,37.38813705867549,3.5892611576328473,244110.63850995633,23434.62129695581,311.524472944388,29.90634940266125,241534.33111870624,23435.926378946788
8280.0,37.388773286259806,3.5893222354809415,244358.57107858677,23458.42282354433,311.5694650202506,29.91066864194406,241778.7759082191,23459.730113758535
8290.0,37.38940793816778,3.589383162064107,244606.50822415354,23482.22478951874,311.61440331970607,29.914982718691782,242023.2248206332,23483.534288689458
8300.0,37.39004102181816,3.589443938094544,244854.4499303561,23506.02719331418,311.659287970538,29.919291645171647,242267.67784020063,23507.338902173724
8310.0,37.390672544586295,3.589504564280284,245102.39618097048,23529.830033373164,311.7041191000776,29.92359543360745,242512.13495124882,23531.1439526529
8320.0,37.39130251380442,3.589565041325224,245350.3469598496,23553.63330814556,311.7488968352053,29.927894096179706,242756.59613818067,23554.94943857588
8330.0,37.39193093676198,3.58962536992915,245598.30225092228,23577.437016088534,311.793621302353,29.932187645025888,243001.06138547367,23578.755358398896
8340.0,37.392557820705925,3.5896855507877685,245846.26203819294,23601.24115566652,311.8382926275062,29.936476092240593,243245.53067767955,23602.561710585418
8350.0,37.39318317284099,3.5897455845927353,246094.22630574144,23625.045725351178,311.8829109362058,29.940759449875756,243490.0039994241,23626.368493606158
8360.0,37.393807000330014,3.5898054720316814,246342.19503772203,23648.850723621315,311.92747635355096,29.945037729940893,243734.48133540634,23650.17570593898
8370.0,37.3944293102942,3.589865213788243,246590.16821836345,23672.656148962895,311.97198900420005,29.9493109444032,243978.9626703983,23673.9833460689
8380.0,37.39505010981342,3.5899248105420885,246838.1458319685,23696.461999868974,312.0164490123738,29.953579105187885,244223.4479892448,23697.791412488037
8390.0,37.395669405926505,3.5899842629689447,247086.12786291307,23720.26827483965,312.0608565018566,29.957842224178236,244467.9372768625,23721.599903695544
8400.0,37.39628720563154,3.590043571740628,247334.11429564623,23744.07497238204,312.1052115959987,29.962100313215874,244712.43051823985,23745.408818197604
8410.0,37.396903515886116,3.590102737525067,247582.1051146897,23767.882091010215,312.1495144177184,29.96635338410097,244956.9276984367,23769.218154507358
8420.0,37.3975183436076,3.5901617609863297,247830.10030463734,23791.689629245182,312.19376508950387,29.97060144859237,245201.42880258372,23793.027911144876
8430.0,37.39813169567348,3.5902206427846535,248078.09985015483,23815.497585614863,312.2379637334155,29.974844518407885,245445.93381588213,23816.83808663715
8440.0,37.39874357892155,3.590279383576468,248326.10373597895,23839.30595865398,312.2821104710872,29.97908260522437,245690.44272360296,23840.648679517984
8450.0,37.39935400015026,3.5903379840144254,248574.11194691772,23863.1147469041,312.326205423729,29.983315720677986,245934.9555110872,23864.45968832801
8460.0,37.39996296611895,3.590396444747419,248822.1244678494,23886.923948913543,312.37024871212884,29.987543876364366,246179.4721637448,23888.27111161463
8470.0,37.4005704835481,3.5904547664206174,249070.14128372274,23910.733563237387,312.41424045665445,29.991767083838827,246423.99266705487,23912.08294793201
8480.0,37.40117655911965,3.590512949675486,249318.16237955578,23934.54358843736,312.458180777255,29.99598535461648,246668.51700656465,23935.89519584094
8490.0,37.401781199477206,3.590570995149812,249566.18774043614,23958.35402308187,312.5020697934639,30.00019870017253,246913.04516788965,23959.707853908938
8500.0,37.40238441122634,3.590628903477729,249814.2173515201,23982.16486574593,312.54590762439955,30.004407131942354,247157.57713671273,23983.520920710092
8510.0,37.40298620093484,3.5906866752897444,250062.25119803273,24005.97611501114,312.5896943887683,30.008610661321757,247402.1128987843,24007.334394825095
8520.0,37.403586575132955,3.590744311212764,250310.2892652671,24029.78776946564,312.6334302048657,30.012809299667108,247646.65243992166,24031.14827484118
8530.0,37.40418554031369,3.590801811870114,250558.33153858397,24053.59982770406,312.6771151905786,30.017003058295543,247891.19574600834,24054.962559352065
8540.0,37.404783102932996,3.5908591778815677,250806.37800341146,24077.4122883275,312.720749463387,30.021191948485153,248135.74280299412,24078.777246957958
8550.0,37.40537926941009,3.590916409863369,251054.42864524468,24101.22514994349,312.7643331403658,30.02537598147512,248380.29359689457,24102.59233626548
8560.0,37.40597404612764,3.5909735084282532,251302.48344964534,24125.03841116595,312.807866338187,30.029555168465954,248624.84811379045,24126.407825887658
8570.0,37.406567439432074,3.5910304741854793,251550.54240224123,24148.852070615158,312.85134917312115,30.03372952061963,248869.40633982758,24150.22371444387
8580.0,37.40715945563378,3.591087307740843,251798.60548872603,24172.6661269177,312.89478176103916,30.037899049059757,249113.9682612163,24174.040000559806
8590.0,37.40775010100739,3.591144009696709,252046.67269485886,24196.48057870645,312.93816421741457,30.0420637648718,249358.53386423126,24197.856682867463
8600.0,37.408339381791954,3.5912005806520275,252294.7440064639,24220.295424620534,312.981496657325,30.0462236791032,249603.10313521093,24221.673760005062
8610.0,37.40892730419127,3.5912570212023622,252542.81940943014,24244.110663305295,313.02477919545385,30.050378802763568,249847.67606055728,24245.49123061707
8620.0,37.40951387437407,3.591313331939911,252790.89888971066,24267.926293412223,313.06801194609267,30.054529146824898,250092.25262673534,24269.309093354084
8630.0,37.41009909847425,3.5913695134535275,253038.9824333227,24291.742313598977,313.1111950231421,30.058674722221642,250336.83282027298,24293.12734687289
8640.0,37.41068298259111,3.591425566328747,253287.07002634704,24315.558722529313,313.15432854011425,30.062815539850966,250581.41662776045,24316.945989836357
8650.0,37.41126553278962,3.5914814911478037,253535.16165492762,24339.37551887305,313.1974126101344,30.0669516105729,250826.00403584997,24340.765020913434
8660.0,37.411846755100626,3.59153728848966,253783.25730527157,24363.19270130607,313.24044734594236,30.071082945210467,251070.5950312557,24364.58443877912
8670.0,37.41242665552105,3.591592958930021,254031.35696364814,24387.01026851022,313.28343285989473,30.075209554549893,251315.18960075284,24388.40424211439
8680.0,37.41300524001417,3.5916485030413607,254279.4606163891,24410.828219173352,313.3263692639663,30.079331449340764,251559.78773117787,24412.22442960623
8690.0,37.41358251450983,3.5917039213929436,254527.5682498879,24434.64655198924,313.36925666975185,30.083448640296176,251804.38940942776,24436.04499994754
8700.0,37.41415848490462,3.5917592145508435,254775.6798505994,24458.46526565754,313.41209518846784,30.087561138092912,252048.99462245975,24459.865951837117
8710.0,37.414733157062194,3.591814383077971,255023.79540503977,24482.284358883815,313.4548849309541,30.09166895337159,252293.60335729117,24483.687283979652
8720.0,37.41530653681335,3.5918694275340814,255271.9148997859,24506.103830379445,313.4976260076757,30.095772096736866,252538.21560099896,24507.508995085664
8730.0,37.415878629956396,3.5919243484758137,255520.03832147503,24529.9236788616,313.54031852872436,30.099870578757535,252782.83134071928,24531.331083871468
8740.0,37.41644944225727,3.5919791464566972,255768.16565680472,24553.743903053255,313.5829626038202,30.103964409966736,253027.45056364732,24555.153549059178
8750.0,37.41701897944979,3.5920338220271804,256016.29689253215,24577.564501683086,313.62555834231364,30.108053600862107,253272.07325703691,24578.976389376618
8760.0,37.41758724723587,3.592088375734644,256264.43201547395,24601.385473485498,313.6681058531866,30.112138161905914,253516.69940820005,24602.799603557334
8770.0,37.41815425128572,3.5921428081234295,256512.57101250603,24625.20681720058,313.71060524505475,30.116218103525256,253761.3290045069,24626.623190340564
8780.0,37.41871999723804,3.592197119734852,256760.71387056285,24649.028531574033,313.7530566261685,30.12029343611217,254005.9620333851,24650.447148471172
8790.0,37.419284490700285,3.5922513111072276,257008.86057663744,24672.85061535719,313.79546010441504,30.124364170023846,254250.59848231962,24674.27147669963
8800.0,37.41984773724883,3.5923053827758875,257257.01111778096,24696.673067306972,313.83781578731987,30.12843031558271,254495.23833885253,24698.096173782018
8810.0,37.420409742429136,3.5923593352731973,257505.1654811024,24720.49588618583,313.8801237820484,30.132491883076643,254739.88159058255,24721.921238479947
8820.0,37.42097051175607,3.5924131691285823,257753.32365376825,24744.31907076175,313.92238419540735,30.136548882759104,254984.52822516477,24745.746669560565
8830.0,37.42153005071398,3.5924668848685424,258001.48562300202,24768.142619808194,313.9645971338469,30.1406013248493,255229.17823031015,24769.57246579649
8840.0,37.422088364756995,3.5925204830166715,258249.6513760842,24791.96653210408,314.0067627034616,30.144649219532315,255473.83159378558,24793.398625965805
8850.0,37.42264545930916,3.5925739640936794,258497.8209003519,24815.790806433783,314.0488810099923,30.148692576959256,255718.48830341344,24817.225148852056
8860.0,37.42320133976465,3.592627328617407,258745.99418319823,24839.61544158703,314.09095215882763,30.15273140724745,255963.14834707102,24841.05203324413
8870.0,37.423756011487995,3.5926805771028474,258994.17121207237,24863.44043635895,314.13297625500576,30.15676572048055,256207.81171269045,24864.879277936332
8880.0,37.424309479814234,3.5927337100621664,259242.351974479,24887.26578954998,314.1749534032155,30.16079552670869,256452.47838825846,24888.706881728267
8890.0,37.42486175004913,3.5927867280047168,259490.53645797828,24911.09149996591,314.21688370779833,30.16482083594864,256697.14836181595,24912.534843424906
8900.0,37.42541282746937,3.5928396314370596,259738.72465018512,24934.91756641777,314.2587672727496,30.16884165818396,256941.82162145764,24936.363161836445
8910.0,37.425962717322726,3.5928924208629813,259986.91653876938,24958.74398772186,314.30060420172015,30.172858003365132,257186.49815533205,24960.19183577837
8920.0,37.42651142482827,3.5929450967835135,260235.11211145498,24982.57076269968,314.342394598018,30.17686988140973,257431.17795164065,24984.02086407136
8930.0,37.427058955176555,3.5929976596969495,260483.3113560203,25006.397890177952,314.38413856460943,30.180877302202504,257675.86099863835,25007.850245541315
