Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6560.0,37.247766139452224,3.5757855493874136,201798.87520245244,19372.692019435435,299.9465946661993,28.794873087955132,199831.22554144217,19373.61290936604
6570.0,37.2488331930179,3.575887986529718,202045.69809877803,19396.38701748269,300.0031442634967,28.800301849295685,200074.67744096686,19397.309936615395
6580.0,37.24989637569095,3.5759900520663317,202292.5300366016,19420.082883513754,300.0596091674093,28.805722480071292,200318.13780828004,19421.00783278546
6590.0,37.250955710111896,3.5760917481707417,202539.37097574933,19443.779613671933,300.11598962936534,28.81113500441907,200561.60660409182,19444.706594017945
6600.0,37.252011218757296,3.5761930770007004,202786.22087628316,19467.477204123184,300.1722858996834,28.816539446369607,200805.08378934526,19468.406216477222
6610.0,37.25306292394112,3.5762940406983477,203033.07969849952,19491.175651055953,300.2284982275787,28.821935829847558,201048.56932521524,19492.106696350158
6620.0,37.25411084781621,3.576394641390356,203279.9474029272,19514.874950681013,300.2846268611695,28.82732417867227,201292.06317310626,19515.808029845943
6630.0,37.255155012375596,3.576494881188057,203526.82395032598,19538.575099231297,300.34067204748334,28.8327045165584,201535.56529465117,19539.510213195947
6640.0,37.256195439453904,3.576594762187575,203773.70930168475,19562.276092961736,300.3966340324638,28.838076867116524,201779.0756517092,19563.213242653535
6650.0,37.25723215072871,3.5766942864699565,204020.60341821995,19585.977928149114,300.45251306097623,28.843441253853715,202022.59420636445,19586.917114493932
6660.0,37.258265167721866,3.576793456101299,204267.506261374,19609.680601091903,300.5083093768146,28.848797700174202,202266.1209209244,19610.621825014052
6670.0,37.25929451180083,3.57689227313288,204514.41779281342,19633.384108110087,300.5640232227072,28.85414622937989,202509.65575791796,19634.327370532334
6680.0,37.26032020418001,3.5769907396012814,204761.3379744276,19657.088445545043,300.619654840323,28.859486864671005,202753.19868009424,19658.033747388607
6690.0,37.26134226592205,3.577088857528517,205008.2667683266,19680.793609759356,300.67520447027783,28.864819629146673,202996.74965042045,19681.74095194392
6700.0,37.262360717939096,3.577186628922153,205255.20413684045,19704.49959713668,300.7306723521403,28.870144545805466,203240.3086320811,19705.448980580393
6710.0,37.26337558099411,3.577284055775434,205502.15004251656,19728.206404081593,300.78605872443796,28.875461637546046,203483.87558847558,19729.157829701075
6720.0,37.2643868757021,3.5773811400674016,205749.10444811903,19751.914027019422,300.84136382466323,28.88077092716767,203727.45048321728,19752.86749572977
6730.0,37.26539462253146,3.57747788376302,205996.06731662643,19775.622462396135,300.8965878892791,28.886072437370792,203971.03328013158,19776.577975110926
6740.0,37.26639884180506,3.5775742888132855,206243.03861123082,19799.33170667816,300.95173115372575,28.891366190757672,204214.6239432547,19800.289264309464
6750.0,37.2673995537016,3.5776703571553536,206490.01829533573,19823.04175635223,301.0067938524254,28.896652209832837,204458.22243683186,19824.0013598106
6760.0,37.26839677825679,3.5777660907126525,206737.00633255517,19846.752607925297,301.061776218789,28.90193051700375,204701.82872531615,19847.714258119788
6770.0,37.26939053536455,3.5778614913949967,206984.0026867115,19870.4642579243,301.11667848522137,28.90720113458125,204945.44277336655,19871.42795576247
6780.0,37.270380844778174,3.5779565610987043,207231.00732183456,19894.17670289612,301.17150088312746,28.912464084780233,205189.06454584695,19895.142449284027
6790.0,37.27136772611159,3.578051301706713,207478.0202021599,19917.88993940735,301.2262436429176,28.91771938972009,205432.6940078245,19918.85773524957
6800.0,37.272351198840425,3.578145715088681,207725.04129212734,19941.603964044225,301.2809069940134,28.922967071425283,205676.33112456804,19942.57381024385
6810.0,37.27333128230327,3.5782398031011136,207972.0705563795,19965.318773412433,301.33549116485324,28.92820715182591,205919.97586154685,19966.29067087108
6820.0,37.27430799570273,3.5783335675874617,208219.10795976035,19989.034364136995,301.38999638289806,28.93343965275821,206163.628184429,19990.008313754795
6830.0,37.27528135810664,3.578427010378237,208466.15346731408,20012.750732862154,301.4444228746366,28.93866459596511,206407.2880590803,20013.726735537784
6840.0,37.27625138844914,3.5785201332911174,208713.20704428325,20036.467876251187,301.49877086559104,28.94388200309674,206650.9554515626,20037.44593288185
6850.0,37.2772181055318,3.578612938131053,208960.2686561076,20060.18579098633,301.5530405803225,28.949091895710957,206894.6303281324,20061.16590246777
6860.0,37.27818152802476,3.578705426690377,209207.33826842275,20083.904473768584,301.6072322424364,28.954294295273893,207138.31265523963,20084.886640995093
6870.0,37.27914167446776,3.5787976007489046,209454.41584705876,20107.62392131764,301.6613460745877,28.959489223160418,207382.00239952633,20108.608145182065
6880.0,37.28009856327127,3.578889462074042,209701.5013580386,20131.3441303717,301.7153822984866,28.964676700654714,207625.69952782503,20132.330411765437
6890.0,37.281052212717526,3.5789810124208823,209948.59476757701,20155.06509768739,301.76934113490347,28.969856748950733,207869.40400715754,20156.053437500395
6900.0,37.28200264096164,3.5790722535323174,210195.69604207913,20178.786820039597,301.82322280367435,28.975029389152738,208113.11580473377,20179.77721916039
6910.0,37.28294986603263,3.5791631871391325,210442.8051481391,20202.509294221352,301.8770275237061,28.980194642275784,208356.8348879503,20203.501753537028
6920.0,37.28389390583442,3.5792538149601043,210689.92205253872,20226.232517043714,301.9307555129816,28.98535252924623,208600.5612243889,20227.227037439934
6930.0,37.28483477814692,3.5793441387021048,210937.04672224625,20249.95648533564,301.98440698856484,28.99050307090222,208844.2947818155,20250.953067696646
6940.0,37.28577250062707,3.5794341600601984,211184.17912441507,20273.68119594385,302.0379821666063,28.9956462879942,209088.03552817882,20274.679841152472
6950.0,37.28670709080977,3.5795238807177383,211431.31922638242,20297.40664573271,302.09148126234754,29.000782201185363,209331.7834316091,20298.40735467036
6960.0,37.28763856610897,3.5796133023464605,211678.4669956678,20321.132831584113,302.14490449012703,29.005910831052194,209575.53846041652,20322.135605130796
6970.0,37.288566943818566,3.5797024266065827,211925.62239997232,20344.859750397343,302.19825206338413,29.011032198084877,209819.30058309052,20345.864589431658
6980.0,37.28949224111353,3.579791255146899,212172.78540717697,20368.58739908899,302.2515241946652,29.016146322687856,210063.0697682982,20369.594304488142
6990.0,37.290414475050696,3.579879789604867,212419.95598534154,20392.315774592782,302.3047210956276,29.02125322518025,210306.8459848831,20393.32474723258
7000.0,37.29133366256991,3.5799680316067115,212667.1341027033,20416.04487385952,302.35784297704504,29.026352925796324,210550.62920186398,20417.05591461438
7010.0,37.29224982049483,3.580055982767504,212914.3197276759,20439.774693856893,302.4108900488128,29.031445444686028,210794.41938843371,20440.787803599847
7020.0,37.29316296553401,3.580143644691265,213161.5128288482,20463.505231569427,302.4638625199517,29.03653080191536,211038.21651395815,20464.520411172132
7030.0,37.29407311428171,3.5802310189710442,213408.71337498273,20487.236483998342,302.51676059861376,29.041609017466918,211282.02054797448,20488.25373433107
7040.0,37.294980283218905,3.5803181071890147,213655.9213350149,20510.96844816143,302.5695844920865,29.046680111240303,211525.83146019062,20511.98777009308
7050.0,37.29588448871421,3.580404910916564,213903.13667805158,20534.701121092956,302.6223344067978,29.051744103052588,211769.64922048367,20535.722515491067
7060.0,37.296785747024735,3.5804914317143743,214150.35937337004,20558.434499843526,302.67501054832053,29.056801012638772,212013.4737988989,20559.457967574268
7070.0,37.29768407429706,3.580577671132518,214397.58939041663,20582.168581479997,302.7276131213777,29.06185085965226,212257.3051656485,20583.19412340818
7080.0,37.29857948656803,3.580663630710531,214644.82669880582,20605.903363085363,302.7801423298465,29.066893663665265,212501.1432911105,20606.93098007444
7090.0,37.29947199976577,3.580749311977514,214892.071268319,20629.63884175862,302.83259837676326,29.071929444169275,212744.98814582775,20630.668534670705
7100.0,37.30036162971045,3.5808347164522036,215139.3230689031,20653.375014614696,302.88498146432784,29.07695822057547,212988.83970050636,20654.406784310544
7110.0,37.30124839211522,3.580919845643061,215386.58207066995,20677.11187878431,302.9372917939084,29.081980012215208,213232.69792601524,20678.14572612334
7120.0,37.30213230258705,3.5810047010483568,215633.84824389455,20700.849431413877,302.989529566046,29.086994838340413,213476.5627933843,20701.885357254163
7130.0,37.30301337662756,3.581089284156246,215881.12155901466,20724.58766966541,303.0416949804585,29.092002718124014,213720.43427380398,20725.6256748637
7140.0,37.303891629633945,3.5811735964448586,216128.40198662903,20748.326590716384,303.0937882360459,29.097003670660406,213964.31233862365,20749.366676128095
7150.0,37.30476707689971,3.581257639382372,216375.6894974968,20772.066191759688,303.1458095308941,29.101997714965833,214208.1969593509,20773.108358238907
7160.0,37.30563973361556,3.5813414144270936,216622.98406253595,20795.80647000345,303.1977590622797,29.106984869978852,214452.08810765002,20796.850718402944
7170.0,37.30650961487024,3.5814249230275426,216870.28565282293,20819.547422671003,303.24963702667407,29.11196515456071,214695.98575534168,20820.59375384223
7180.0,37.30737673565128,3.581508166622523,217117.59423959078,20843.28904700071,303.30144361974783,29.11693858749579,214939.88987440098,20844.337461793803
7190.0,37.30824111084588,3.5815911466412045,217364.90979422853,20867.03134024594,303.3531790363753,29.12190518749203,215183.80043695698,20868.08183950973
7200.0,37.30910275524165,3.5816738645031987,217612.2322882804,20890.77429967492,303.4048434706388,29.126864973181323,215427.7174152918,20891.82688425693
7210.0,37.30996168352745,3.5817563216186348,217859.56169344395,20914.51792257062,303.45643711583244,29.131817963119914,215671.6407818388,20915.572593317076
7220.0,37.31081791029412,3.5818385193882354,218106.8979815699,20938.26220623071,303.50796016446697,29.136764175788826,215915.57050918243,20939.318963986534
7230.0,37.31167145003533,3.5819204592033915,218354.24112466056,20962.00714796741,303.55941280827363,29.141703629594268,216159.50657005675,20963.06599357624
7240.0,37.312522317148265,3.5820021424462336,218601.59109486904,20985.752745107427,303.6107952382084,29.146636342868007,216403.44893734442,20986.813679411607
7250.0,37.31337052593448,3.58208357048971,218848.94786449822,21009.498994991827,303.6621076444563,29.1515623338678,216647.3975840759,21010.562018832414
7260.0,37.31421609060058,3.5821647446976557,219096.31140599973,21033.24589497597,303.7133502164351,29.15648162077777,216891.3524834284,21034.31100919275
7270.0,37.31505902525902,3.5822456664248654,219343.68169197292,21056.993442429404,303.76452314279993,29.161394221708793,217135.31360872477,21058.06064786087
7280.0,37.315899343928805,3.582326337017165,219591.05869516407,21080.74163473575,303.8156266114471,29.166300154698924,217379.28093343275,21081.810932219134
7290.0,37.31673706053628,3.582406757811483,219838.44238846505,21104.490469292643,303.866660809518,29.171199437713728,217623.25443116366,21105.561859663907
7300.0,37.31757218891582,3.582486930135919,220085.83274491262,21128.239943511613,303.91762592340325,29.176092088646712,217867.2340756718,21129.313427605448
7310.0,37.31840474281053,3.582566855309811,220333.22973768748,21151.990054817998,303.96852213874695,29.180978125319708,218111.21984085324,21153.06563346784
7320.0,37.31923473587307,3.5826465346438146,220580.6333401132,21175.740800650867,304.01934964045,29.1858575654832,218355.21170074513,21176.818474688887
7330.0,37.3200621816662,3.5827259694399554,220828.04352565538,21199.49217846292,304.07010861267486,29.190730426816785,218599.20962952447,21200.571948720044
7340.0,37.32088709366363,3.5828051609917084,221075.4602679206,21223.244185720374,304.1207992388485,29.195596726929455,218843.21360150745,21224.326053026274
7350.0,37.321709485250665,3.5828841105840636,221322.8835406555,21246.996819902928,304.1714217016674,29.200456483360067,219087.22359114824,21248.08078508603
7360.0,37.32252936972483,3.582962819493584,221570.31331774604,21270.75007850362,304.2219761831002,29.20530971357762,219331.23957303842,21271.836142391105
7370.0,37.323346760296694,3.5830412889884826,221817.7495732163,21294.503959028767,304.2724628643926,29.210156434981688,219575.26152190575,21295.592122446582
7380.0,37.3241616700904,3.5831195203286783,222065.19228122788,21318.258458997872,304.3228819260706,29.214996664902777,219819.2894126135,21319.348722770726
7390.0,37.324974112144446,3.583197514765867,222312.64141607864,21342.013575943547,304.3732335479441,29.219830420602634,220063.32322015933,21343.10594089492
7400.0,37.325784099412296,3.58327527354358,222560.09695220218,21365.769307411414,304.4235179091114,29.224657719274692,220307.36291967475,21366.863774363555
7410.0,37.32659164476307,3.5833527978972546,222807.5588641667,21389.52565096,304.4737351879622,29.229478578044368,220551.4084864239,21390.62222073394
7420.0,37.32739676098215,3.583430089054286,223055.0271266742,21413.282604160722,304.5238855621817,29.234293013969445,220795.4598958028,21414.381277576267
7430.0,37.328199460771906,3.5835071482341028,223302.5017145596,21437.04016459772,304.57396920875397,29.239101044040382,221039.51712333856,21438.140942473463
7440.0,37.32899975675225,3.583583976648216,223549.98260278985,21460.798329867826,304.62398630396603,29.24390268518074,221283.58014468834,21461.901213021145
7450.0,37.32979766146136,3.5836605755002906,223797.46976646312,21484.55709758046,304.67393702341127,29.248697954247483,221527.64893563872,21485.662086827524
7460.0,37.33059318735624,3.583736945986199,224044.96318080797,21508.316465357562,304.72382154199306,29.253486868031334,221771.7234721047,21509.42356151334
7470.0,37.33138634681337,3.583813089294083,224292.46282118233,21532.076430833502,304.77364003392813,29.2582694432571,222015.8037301289,21533.185634711757
7480.0,37.33217715212935,3.583889006604417,224539.96866307282,21555.836991654993,304.82339267275063,29.26304569658406,222259.88968588065,21556.948304068286
7490.0,37.33296561552146,3.58396469909006,224787.48068209412,21579.598145481035,304.87307963131514,29.26781564460625,222503.98131565558,21580.711567240738
7500.0,37.333751749128346,3.584040167916321,225034.99885398746,21603.3598899828,304.92270108180077,29.272579303852876,222748.07859587396,21604.475421899093
7510.0,37.334535565010555,3.584115414241013,225282.52315462066,21627.122222843584,304.97225719571406,29.27733669078855,222992.18150308085,21628.23986572546
7520.0,37.33531707515115,3.5841904392145105,225530.05355998655,21650.88514175871,305.02174814389286,29.282087821813715,223236.29001394447,21652.004896413975
7530.0,37.33609629145633,3.5842652439798073,225777.59004620285,21674.64864443547,305.0711740965095,29.286832713264907,223480.40410525614,21675.77051167075
7540.0,37.33687322575598,3.5843398296725737,226025.13258951073,21698.412728593026,305.1205352230746,29.291571381415164,223724.52375392875,21699.536709213775
7550.0,37.337647889804295,3.584414197421212,226272.6811662744,21722.17739196234,305.16983169244025,29.296303842474266,223968.64893699647,21723.303486772835
7560.0,37.338420295280294,3.584488348346908,226520.23575298034,21745.942632286115,305.21906367280314,29.301030112589103,224212.77963161396,21747.07084208946
7570.0,37.33919045378847,3.584562283563693,226767.79632623625,21769.708447318684,305.2682313317084,29.305750207844007,224456.91581505522,21770.83877291682
7580.0,37.3399583768593,3.584636004178493,227015.36286277056,21793.47483482597,305.3173348360526,29.31046414426105,224701.0574647133,21794.607277019673
7590.0,37.340724075949836,3.584709511291184,227262.93533943142,21817.241792585417,305.3663743520876,29.315171937800407,224945.20455809907,21818.376352174306
7600.0,37.34148756244424,3.584782805994647,227510.5137331862,21841.009318385877,305.41535004542277,29.319873604360584,225189.357072841,21842.145996168412
7610.0,37.34224884765435,3.584855889374818,227758.09802112033,21864.777410027553,305.4642620810297,29.324569159778846,225433.5149866837,21865.91620680104
7620.0,37.34300794282025,3.584928762510744,228005.68818043696,21888.54606532195,305.5131106232441,29.329258619831432,225677.67827748784,21889.68698188255
7630.0,37.343764859110735,3.5850014264746304,228253.284188456,21912.31528209177,305.56189583577,29.333942000233918,225921.84692322905,21913.458319234498
7640.0,37.344519607623944,3.5850738823318986,228500.88602261327,21936.085058170873,305.6106178816826,29.338619316641527,226166.02090199722,21937.230216689597
7650.0,37.34527219938785,3.585146131141234,228748.49366046026,21959.855391404188,305.65927692343143,29.343290584649417,226410.200191996,21961.002672091636
7660.0,37.346022645360776,3.5852181739546345,228996.10707966264,21983.626279647615,305.70787312284375,29.347955819793,226654.38477154166,21984.775683295382
7670.0,37.346770956431925,3.5852900118174644,229243.72625800024,22007.397720768022,305.7564066411273,29.35261503754822,226898.5746190628,22008.54924816657
7680.0,37.347517143421925,3.5853616457685047,229491.3511733658,22031.169712643114,305.8048776388738,29.357268253331885,227142.76971309926,22032.323364581775
7690.0,37.34826121708331,3.585433076839998,229738.98180376468,22054.942253161407,305.85328627606214,29.361915482501967,227386.97003230176,22056.098030428384
7700.0,37.34900318810106,3.5855043060577017,229986.6181273138,22078.715340222123,305.90163271206103,29.366556740357858,227631.17555543093,22079.8732436045
7710.0,37.34974306709308,3.585575334440936,230234.26012224122,22102.488971735158,305.94991710563244,29.371192042140713,227875.3862613568,22103.649002018894
7720.0,37.350480864610724,3.5856461630026293,230481.90776688512,22126.26314562097,305.99813961493476,29.375821403033736,228119.60212905784,22127.425303590917
7730.0,37.35121659113927,3.58571679274937,230729.56103969354,22150.037859810578,306.04630039752533,29.380444838162433,228363.82313762067,22151.202146250464
7740.0,37.35195025709843,3.5857872246814493,230977.2199192232,22173.81311224543,306.0943996103641,29.385062362594955,228608.049266239,22174.979527937874
7750.0,37.352681872842844,3.5858574597929134,231224.8843841392,22197.588900877363,306.1424374098162,29.389673991342352,228852.28049421313,22198.757446603886
7760.0,37.35341144866253,3.5859274990716026,231472.55441321424,22221.36522366857,306.1904139516549,29.394279739358865,229096.5168009494,22222.535900209583
7770.0,37.35413899478341,3.5859973434992076,231720.2299853278,22245.142078591467,306.23832939106484,29.39887962154222,229340.75816595924,22246.31488672628
7780.0,37.35486452136777,3.5860669940513064,231967.91107946573,22268.91946362871,306.28618388264493,29.403473652733915,229585.00456885874,22270.094404135536
7790.0,37.355588038514696,3.586136451697411,232215.59767471917,22292.69737677304,306.3339775804111,29.408061847719466,229829.25598936778,22293.874450429
7800.0,37.356309556260584,3.586205717401016,232463.2897502844,22316.4758160273,306.3817106377995,29.412644221228746,230073.51240730955,22317.65502360842
7810.0,37.35702908457961,3.5862747921196423,232710.98728546186,22340.25477940434,306.42938320766876,29.417220787936202,230317.77380260997,22341.436121685558
7820.0,37.35774663338415,3.5863436768048786,232958.69025965562,22364.03426492694,306.476995442304,29.42179156246118,230562.0401552968,22365.217742682114
7830.0,37.35846221252527,3.5864123724024255,233206.39865237265,22387.814270627776,306.5245474934183,29.426356559368156,230806.3114454992,22388.99988462968
7840.0,37.359175831793166,3.586480879852144,233454.11244322232,22411.594794549343,306.5720395121568,29.43091579316705,231050.587653447,22412.78254556967
7850.0,37.359887500917594,3.586549200088089,233701.8316119155,22435.375834743885,306.61947164909856,29.43546927831346,231294.86875947006,22436.565723553253
7860.0,37.360597229568356,3.586617334038562,233949.55613826436,22459.15738927338,306.66684405426,29.44001702920896,231539.15474399787,22460.349416641337
7870.0,37.36130502735571,3.5866852826261484,234197.28600218124,22482.9394562094,306.71415687709754,29.444559060201364,231783.44558755847,22484.133622904417
7880.0,37.3620109038308,3.5867530467677566,234445.02118367856,22506.722033633145,306.76141026651,29.449095385584958,232027.74127077847,22507.91834042264
7890.0,37.36271486848612,3.5868206273746677,234692.76166286762,22530.50511963529,306.80860437084186,29.45362601960082,232272.04177438168,22531.703567285604
7900.0,37.36341693075594,3.58688802535257,234940.5074199585,22554.288712316018,306.8557393378857,29.45815097643703,232516.3470791892,22555.489301592435
7910.0,37.364117100016664,3.5869552416015997,235188.2584352592,22578.07280978488,306.902815314885,29.46267027022896,232760.65716611844,22579.275541451632
7920.0,37.36481538558737,3.5870222770163873,235436.01468917515,22601.857410160814,306.9498324485368,29.467183915059532,233004.97201618273,22603.06228498107
7930.0,37.36551179673012,3.587089132486091,235683.77616220838,22625.642511572,306.9967908849946,29.47169192495948,233249.29161049036,22626.849530307885
7940.0,37.36620634265044,3.5871558088944426,235931.54283495722,22649.42811215589,307.0436907698706,29.476194313907577,233493.61593024444,22650.63727556847
7950.0,37.36689903249773,3.587222307119782,236179.31468811553,22673.21421005909,307.0905322482388,29.480691095830924,233737.94495674202,22674.4255189084
7960.0,37.36758987536561,3.587288628035098,236427.0917024723,22697.000803437342,307.13731546463737,29.485182284605187,233982.2786713738,22698.214258482363
7970.0,37.36827888029241,3.587354772508071,236674.87385891084,22720.787890455438,307.18404056307133,29.489667894054847,234226.61705562315,22722.003492454118
7980.0,37.36896605626151,3.5874207414011052,236922.66113840803,22744.575469287174,307.2307076870153,29.49414793795347,234470.96009106564,22745.793218996416
7990.0,37.369651412201755,3.5874865355713683,237170.45352203466,22768.36353811533,307.27731697941584,29.49862243002392,234715.3077593691,22769.583436291003
8000.0,37.37033495698787,3.5875521558708354,237418.25099095373,22792.152095131558,307.3238685826941,29.50309138393863,234959.66004229218,22793.374142528508
