Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6880.0,25.671557909474977,15.184320776098481,35526.48134134451,108673.03520531036,232.73461457926751,60.24889970544993,33925.26719303915,108287.18161606767
6890.0,25.67924750946885,15.208402958958452,35631.02559966703,108996.64418606549,232.80832383082412,60.373089593121215,34026.97624847266,108609.39730839782
6900.0,25.68693710946276,15.232485182010274,35735.72364998958,109320.73507791558,232.88200209332808,60.497320871268975,34128.83783554561,108932.09222348717
6910.0,25.694626709456692,15.256567445063622,35840.575492312135,109645.3078808026,232.9556494726889,60.621593463228685,34230.85195445585,109255.26636053616
6920.0,25.702316309450648,15.280649747929374,35945.581126634694,109970.36259466897,233.0292660743334,60.7459072926343,34333.0186054003,109578.91971874658
6930.0,25.710005909444632,15.304732090419588,36050.74055295725,110295.89921945738,233.1028520032083,60.87026228341621,34435.337788575016,109903.05229732185
6940.0,25.71769550943864,15.32881447234751,36156.053771279825,110621.91775511095,233.17640736378328,60.99465835979976,34537.80950417518,110227.66409546674
6950.0,25.725385109432676,15.352896893527552,36261.520781602405,110948.41820157303,233.24993226005373,61.1190954463032,34640.43375239504,110552.75511238746
6960.0,25.733074709426738,15.376979353775297,36367.14158392498,111275.40055878731,233.32342679554336,61.243573467736056,34743.21053342801,110878.32534729174
6970.0,25.740764309420825,15.401061852907473,36472.916178247586,111602.8648266979,233.39689107330716,61.368092349197376,34846.139847466635,111204.37479938871
6980.0,25.748453909414934,15.425144390741954,36578.8445645702,111930.81100524908,233.47032519593424,61.49265201607395,34949.22169470257,111530.90346788894
6990.0,25.75614350940907,15.449226967097754,36684.92674289281,112259.23909438556,233.5437292655503,61.6172523940387,35052.4560753266,111857.91135200442
7000.0,25.763833109403237,15.473309581795007,36791.16271321543,112588.14909405229,233.61710338382053,61.741893409048906,35155.842989528675,112185.39845094857
7010.0,25.771522709397424,15.497392234654969,36897.552475538054,112917.54100419466,233.69044765195227,61.86657498734454,35259.38243749787,112513.36476393626
7020.0,25.779212309391635,15.521474925499996,37004.096029860695,113247.41482475825,233.76376217069767,61.99129705544649,35363.074419422395,112841.8102901837
7030.0,25.786901909385875,15.545557654153567,37110.793376183334,113577.77055568894,233.83704704035628,62.11605954015509,35466.91893548963,113170.7350289085
7040.0,25.794591509380133,15.569640420440226,37217.64451450598,113908.60819693304,233.91030236077782,62.240862368548285,35570.91598588611,113500.13897932974
7050.0,25.80228110937442,15.593723224185617,37324.64944482864,114239.92774843707,233.98352823136474,62.365705467980185,35675.06557079753,113830.02214066796
7060.0,25.80997070936873,15.617806065216453,37431.808167151314,114571.72921014788,234.0567247510747,62.49058876607926,35779.36769040873,114160.38451214488
7070.0,25.817660309363063,15.641888943360518,37539.12068147399,114904.01258201264,234.1298920184235,62.61551219074684,35883.82234490373,114491.22609298376
7080.0,25.82534990935742,15.66597185844665,37646.58698779666,115236.77786397871,234.2030301314871,62.74047567015557,35988.42953446574,114822.54688240921
7090.0,25.833039509351806,15.690054810304742,37754.20708611935,115570.02505599393,234.27613918790462,62.86547913274758,36093.18925927711,115154.34687964719
7100.0,25.840729109346213,15.71413779876573,37861.98097644205,115903.75415800636,234.34921928488075,62.99052250723329,36198.1015195194,115486.62608392503
7110.0,25.848418709340642,15.738220823661576,37969.90865876476,116237.96516996426,234.42227051918812,63.11560572258949,36303.166315373324,115819.38449447147
7120.0,25.85610830933509,15.762303884825277,38077.99013308748,116572.65809181631,234.49529298716988,63.24072870805806,36408.383647018825,116152.62211051659
7130.0,25.86379790932957,15.786386982090852,38186.22539941019,116907.83292351135,234.56828678474233,63.36589139314426,36513.75351463496,116486.3389312917
7140.0,25.87148750932407,15.810470115293317,38294.61445773291,117243.48966499863,234.64125200739701,63.491093707615335,36619.2759184001,116820.5349560297
7150.0,25.87917710931859,15.83455328426871,38403.15730805565,117579.62831622771,234.71418875020345,63.61633558149893,36724.9508584917,117155.21018396462
7160.0,25.88686670931314,15.858636488854048,38511.8539503784,117916.24887714827,234.78709710781143,63.74161694508161,36830.778335086456,117490.36461433189
7170.0,25.894556309307706,15.882719728887343,38620.70438470114,118253.35134771036,234.8599771744536,63.86693772890735,36936.7583483603,117825.99824636834
7180.0,25.902245909302295,15.90680300420759,38729.70861102388,118590.93572786433,234.9328290439475,63.99229786377619,37042.89089848834,118162.11107931202
7190.0,25.909935509296908,15.930886314654757,38838.86662934665,118929.00201756084,235.0056528096982,64.11769728074258,37149.17598564491,118498.70311240239
7200.0,25.917625109291546,15.954969660069775,38948.17843966943,119267.55021675071,235.07844856470058,64.24313591111404,37255.61361000357,118835.77434488016
7210.0,25.925314709286205,15.979053040294534,39057.6440419922,119606.58032538508,235.15121640154175,64.36861368644966,37362.203771737084,119173.32477598745
7220.0,25.933004309280882,16.00313645517188,39167.26343631499,119946.09234341545,235.22395641240314,64.49413053855885,37468.946471017436,119511.35440496754
7230.0,25.940693909275588,16.027219904545593,39277.03662263777,120286.08627079341,235.29666868906304,64.61968639949964,37575.84170801584,119849.86323106514
7240.0,25.94838350927031,16.05130338826041,39386.96360096057,120626.56210747105,235.36935332289872,64.74528120157748,37682.88948290278,120188.8512535262
7250.0,25.956073109265056,16.075386906161974,39497.04437128337,120967.51985340053,235.4420104048888,64.87091487734376,37790.08979584795,120528.31847159803
7260.0,25.963762709259825,16.099470458096867,39607.27893360619,121308.95950853436,235.51464002561562,64.99658735959451,37897.442647020216,120868.26488452907
7270.0,25.971452309254616,16.123554043912584,39717.66728792902,121650.88107282532,235.58724227526707,65.12229858136888,38004.94803658782,121208.6904915692
7280.0,25.979141909249424,16.14763766345753,39828.20943425183,121993.28454622635,235.65981724363928,65.24804847594785,38112.60596471813,121549.59529196948
7290.0,25.986831509244258,16.17172131658101,39938.90537257466,122336.1699286908,235.73236502013856,65.37383697685296,38220.41643157785,121890.97928498239
7300.0,25.994521109239113,16.195805003133227,40049.7551028975,122679.53722017218,235.80488569378363,65.49966401784484,38328.37943733289,122232.84246986154
7310.0,26.002210709233985,16.219888722965273,40160.758625220355,123023.3864206243,235.8773793532078,65.62552953292193,38436.494982148404,122575.18484586178
7320.0,26.009900309228883,16.24397247592913,40271.915939543214,123367.71753000119,235.94984608666124,65.75143345631916,38544.76306618885,122918.00641223934
7330.0,26.017589909223798,16.26805626187764,40383.22704586605,123712.53054825704,236.022285982013,65.87737572250663,38653.183689617916,123261.30716825162
7340.0,26.025279509218734,16.292140080664527,40494.691944188926,124057.82547534657,236.0946991267532,66.00335626618828,38761.75685259856,123605.0871131573
7350.0,26.032969109213695,16.316223932144382,40606.310634511814,124403.60231122447,236.16708560799503,66.12937502230065,38870.48255529304,123949.3462462163
7360.0,26.04065870920867,16.34030781617264,40718.08311683469,124749.86105584582,236.2394455124771,66.25543192601158,38979.36079786286,124294.08456668984
7370.0,26.048348309203668,16.364391732605604,40830.00939115758,125096.60170916581,236.31177892656527,66.38152691271888,39088.3915804688,124639.30207384027
7380.0,26.05603790919869,16.388475681300395,40942.089457480455,125443.82427114004,236.38408593625485,66.50765991804913,39197.5749032709,124984.99876693117
7390.0,26.06372750919373,16.412559662115008,41054.32331580336,125791.5287417243,236.45636662717277,66.63383087785644,39306.91076642856,125331.17464522755
7400.0,26.071417109188786,16.436643674908243,41166.71096612627,126139.71512087458,236.5286210845793,66.76003972822114,39416.39917010039,125677.82970799538
7410.0,26.07910670918387,16.460727719539726,41279.25240844919,126488.38340854707,236.60084939337037,66.88628640544847,39526.04011444432,126024.96395450202
7420.0,26.086796309178965,16.484811795869927,41391.94764277212,126837.5336046983,236.67305163807947,67.0125708460677,39635.83359961756,126372.57738401597
7430.0,26.094485909174082,16.5088959037601,41504.79666909503,127187.16570928495,236.7452279028798,67.1388929868304,39745.77962577664,126720.66999580695
7440.0,26.10217550916922,16.53298004307233,41617.799487417964,127537.27972226404,236.81737827158597,67.26525276470966,39855.87819307737,127069.2417891459
7450.0,26.10986510916438,16.557064213669502,41730.956097740906,127887.8756435927,236.8895028276562,67.39165011689869,39966.12930167487,127418.29276330503
7460.0,26.11755470915956,16.581148415415274,41844.26650006386,128238.95347322835,236.96160165419434,67.5180849808096,40076.532951723566,127767.82291755757
7470.0,26.12524430915476,16.60523264817413,41957.7306943868,128590.51321112861,237.0336748339515,67.64455729407241,40187.0891433772,128117.83225117813
7480.0,26.132933909149976,16.629316911811305,42071.34868070975,128942.55485725137,237.10572244932837,67.7710669945336,40297.79787678879,128468.32076344236
7490.0,26.140623509145207,16.653401206192843,42185.12045903273,129295.07841155473,237.17774458237687,67.8976140202552,40408.659152110726,128819.28845362726
7500.0,26.148313109140464,16.677485531185546,42299.0460293557,129648.083873997,237.2497413148022,68.02419830951352,40519.67296949469,129170.73532101086
7510.0,26.156002709135738,16.70156988665698,42413.12539167869,130001.57124453677,237.32171272796467,68.15081980079795,40630.83932909167,129522.6613648724
7520.0,26.16369230913103,16.725654272475488,42527.35854600166,130355.54052313269,237.39365890288164,68.27747843280987,40742.158231052,129875.06658449235
7530.0,26.17138190912634,16.749738688510156,42641.745492324655,130709.99170974382,237.4655799202293,68.40417414446159,40853.62967552532,130227.95097915226
7540.0,26.17907150912167,16.77382313463083,42756.28623064764,131064.92480432932,237.5374758603446,68.53090687487514,40965.253662660645,130581.31454813501
7550.0,26.186761109117022,16.797907610708098,42870.98076097065,131420.33980684867,237.6093468032272,68.65767656338119,41077.03019260629,130935.15729072444
7560.0,26.194450709112385,16.82199211661329,42985.82908329368,131776.2367172615,237.681192828541,68.78448314951783,41188.95926550989,131289.47920620564
7570.0,26.202140309107772,16.846076652218485,43100.83119761669,132132.61553552756,237.75301401561634,68.91132657302967,41301.040881518464,131644.28029386487
7580.0,26.209829909103174,16.87016121739647,43215.9871039397,132489.476261607,237.8248104434514,69.03820677386668,41413.275040778324,131999.56055298948
7590.0,26.217519509098594,16.894245812020763,43331.29680226271,132846.81889546005,237.8965821907145,69.16512369218296,41525.661743435194,132355.31998286807
7600.0,26.225209109094035,16.91833043596561,43446.76029258576,133204.64343704723,237.96832933574527,69.29207726833582,41638.20098963409,132711.55858279023
7610.0,26.232898709089493,16.942415089105978,43562.3775749088,133562.94988632918,238.04005195655697,69.41906744288475,41750.8927795194,133068.27635204679
7620.0,26.24058830908497,16.966499771317523,43678.14864923185,133921.73824326682,238.11175013083812,69.54609415659014,41863.737113234856,133425.4732899297
7630.0,26.248277909080464,16.99058448247662,43794.07351555489,134281.0085078212,238.1834239359539,69.67315735041247,41976.73399092357,133783.149395732
7640.0,26.255967509075973,17.01466922246034,43910.152173877956,134640.7606799537,238.25507344894837,69.80025696551115,42089.88341272799,134141.30466874794
7650.0,26.263657109071502,17.03875399114646,44026.38462420101,135000.99475962587,238.32669874654587,69.92739294324346,42203.18537878993,134499.93910827275
7660.0,26.271346709067046,17.062838788413416,44142.77086652409,135361.71074679933,238.39829990515295,70.05456522516354,42316.63988925061,134859.05271360293
7670.0,26.27903630906261,17.08692361414037,44259.310900847166,135722.90864143596,238.4698770008598,70.18177375302143,42430.24694425057,135218.64548403595
7680.0,26.28672590905819,17.111008468207135,44376.00472717023,136084.5884434979,238.54143010944227,70.30901846876198,42544.006543929725,135578.7174188705
7690.0,26.294415509053792,17.13509335049421,44492.85234549332,136446.75015294756,238.61295930636334,70.43629931452386,42657.91868842739,135939.26851740634
7700.0,26.302105109049407,17.15917826088276,44609.85375581641,136809.39376974734,238.6844646667749,70.56361623263852,42771.98337788226,136300.29877894433
7710.0,26.309794709045036,17.183263199254625,44727.008958139515,137172.51929385995,238.75594626551919,70.6909691656294,42886.20061243236,136661.8082027864
7720.0,26.317484309040687,17.2073481654923,44844.31795246264,137536.12672524832,238.8274041771308,70.81835805621051,43000.57039221518,137023.7967882356
7730.0,26.32517390903635,17.23143315947894,44961.78073878573,137900.21606387547,238.89883847583803,70.945782847286,43115.0927173675,137386.2645345961
7740.0,26.33286350903203,17.255518181098342,45079.39731710885,138264.78730970476,238.97024923556458,71.07324348194871,43229.76758802557,137749.21144117307
7750.0,26.340553109027734,17.279603230234972,45197.16768743197,138629.84046269962,239.04163652993134,71.20073990347946,43344.595004325,138112.63750727288
7760.0,26.34824270902345,17.30368830677391,45315.0918497551,138995.37552282368,239.11300043225765,71.32827205534603,43459.57496640078,138476.5427322029
7770.0,26.35593230901918,17.327773410600905,45433.169804078236,139361.39249004083,239.18434101556318,71.45583988120224,43574.70747438731,138840.92711527162
7780.0,26.36362190901493,17.351858541602322,45551.401550401366,139727.89136431503,239.25565835256947,71.58344332488689,43689.992528418385,139205.79065578853
7790.0,26.371311509010695,17.375943699665157,45669.78708872451,140094.87214561057,239.3269525157014,71.71108233042295,43805.43012862719,139571.1333530642
7800.0,26.37900110900648,17.400028884677038,45788.32641904766,140462.33483389186,239.39822357708888,71.83875684201662,43921.02027514637,139936.95520641044
7810.0,26.386690709002277,17.424114096526203,45907.01954137082,140830.27942912342,239.46947160856826,71.96646680405617,44036.762968107905,140303.25621513985
7820.0,26.394380308998088,17.448199335101528,46025.866455694,141198.7059312701,239.54069668168404,72.09421216111139,44152.65820764322,140670.0363785663
7830.0,26.40206990899392,17.472284600292475,46144.867162017144,141567.61434029666,239.6118988676902,72.22199285793242,44268.70599388314,141037.29569600453
7840.0,26.409759508989765,17.496369891989136,46264.021660340324,141937.00465616843,239.68307823755194,72.3498088394489,44384.906326957906,141405.03416677058
7850.0,26.41744910898563,17.520455210082194,46383.3299506635,142306.87687885066,239.75423486194705,72.4776600507691,44501.25920699722,141773.25179018133
7860.0,26.425138708981503,17.544540554462944,46502.7920329867,142677.23100830877,239.8253688112676,72.60554643717899,44617.76463413012,142141.94856555475
7870.0,26.4328283089774,17.568625925023273,46622.407907309884,143048.06704450847,239.89648015562096,72.73346794414131,44734.42260848514,142511.1244922099
7880.0,26.440517908973305,17.59271132165564,46742.17757363307,143419.38498741554,239.967568964832,72.86142451729482,44851.23313019019,142880.77956946683
7890.0,26.448207508969233,17.616796744253122,46862.10103195627,143791.18483699605,240.03863530844393,72.9894161024533,44968.19619937265,143250.91379664664
7900.0,26.455897108965175,17.64088219270937,46982.17828227948,144163.46659321614,240.1096792557201,73.11744264560471,45085.31181615928,143621.52717307146
7910.0,26.463586708961127,17.6649676669186,47102.40932460269,144536.2302560422,240.1807008756454,73.24550409291035,45202.579980676346,143992.61969806455
7920.0,26.4712763089571,17.689053166775633,47222.794158925906,144909.4758254407,240.25170023692766,73.37360039070398,45320.00069304945,144364.1913709499
7930.0,26.478965908953082,17.713138692175818,47343.33278524912,145283.2033013783,240.32267740799904,73.5017314854909,45437.57395340369,144736.24219105285
7940.0,26.486655508949084,17.737224243015127,47464.02520357236,145657.41268382198,240.39363245701765,73.62989732394725,45555.29976186364,145108.77215769957
7950.0,26.4943451089451,17.761309819190057,47584.87141389559,146032.1039727387,240.4645654518688,73.75809785291905,45673.17811855323,145481.78127021735
7960.0,26.50203470894113,17.785395420597673,47705.87141621883,146407.2771680956,240.53547646016642,73.88633301942139,45791.20902359589,145855.26952793438
7970.0,26.50972430893718,17.809481047135613,47827.02521054207,146782.93226986006,240.60636554925446,74.01460277063758,45909.3924771145,146229.23693017993
7980.0,26.517413908933236,17.83356669870204,47948.33279686531,147159.0692779996,240.67723278620852,74.14290705391845,46027.728479231366,146603.68347628426
7990.0,26.525103508929313,17.857652375195688,48069.79417518857,147535.68819248205,240.74807823783675,74.27124581678126,46146.217030068256,146978.6091655787
8000.0,26.532793108925404,17.881738076515834,48191.40934551183,147912.78901327506,240.81890197068174,74.39961900690926,46264.858129746375,147354.01399739532
8010.0,26.54048270892151,17.905823802562292,48313.17830783509,148290.37174034672,240.8897040510216,74.52802657215045,46383.65177838641,147729.89797106755
8020.0,26.54817230891763,17.929909553235415,48435.10106215837,148668.4363736652,240.96048454487124,74.6564684605172,46502.5979761085,148106.26108592958
8030.0,26.555861908913762,17.953995328436086,48557.17760848163,149046.98291319876,241.03124351798408,74.78494462018512,46621.69672303221,148483.1033413166
8040.0,26.56355150890991,17.978081128065735,48679.4079468049,149426.01135891597,241.10198103585293,74.91345499949237,46740.94801927664,148860.42473656486
8050.0,26.571241108906076,18.0021669520263,48801.79207712819,149805.52171078546,241.17269716371172,75.04199954693908,46860.351864960314,149238.2252710116
8060.0,26.578930708902252,18.02625280022025,48924.32999945149,150185.51396877604,241.24339196653654,75.17057821118617,46979.90826020121,149616.50494399492
8070.0,26.586620308898443,18.050338672550584,49047.0217137748,150565.9881328566,241.31406550904714,75.29919094105495,47099.61720511679,149995.263754854
8080.0,26.594309908894648,18.074424568920797,49169.86722009808,150946.94420299627,241.38471785570815,75.42783768552601,47219.47869982395,150374.50170292892
8090.0,26.60199950889087,18.09851048923493,49292.86651842138,151328.38217916436,241.45534907073036,75.55651839373881,47339.49274443917,150754.2187875609
8100.0,26.609689108887103,18.122596433397494,49416.019608744704,151710.30206133027,241.52595921807213,75.68523301499063,47459.6593390783,151134.4150080919
8110.0,26.61737870888335,18.14668240131354,49539.32649106802,152092.7038494635,241.59654836144048,75.8139814987359,47579.978483856736,151515.090363865
8120.0,26.62506830887961,18.17076839288861,49662.78716539134,152475.5875435338,241.6671165642926,75.94276379458547,47700.45017888927,151896.2448542241
8130.0,26.632757908875885,18.194854408028743,49786.401631714645,152858.95314351103,241.73766388983677,76.07157985230597,47821.074424290266,152277.8784785142
8140.0,26.64044750887217,18.218940446640474,49910.16989003798,153242.80064936526,241.80819040103415,76.20042962181877,47941.85122017357,152659.99123608123
8150.0,26.648137108868475,18.24302650863084,50034.09194036133,153627.13006106665,241.87869616059936,76.32931305319954,48062.78056665243,153042.583126272
8160.0,26.655826708864794,18.267112593907363,50158.16778268467,154011.9413785854,241.94918123100246,76.45823009667731,48183.86246383968,153425.65414843432
8170.0,26.66351630886112,18.29119870237805,50282.397417008,154397.23460189204,242.01964567446947,76.58718070263393,48305.0969118476,153809.2043019169
8180.0,26.671205908857466,18.3152848339514,50406.78084333134,154783.00973095716,242.09008955298407,76.71616482160321,48426.483910787945,154193.23358606943
8190.0,26.67889550885382,18.339370988536377,50531.3180616547,155169.26676575153,242.16051292828877,76.84518240427015,48548.02346077201,154577.74200024255
8200.0,26.686585108850192,18.363457166042444,50656.00907197807,155556.005706246,242.23091586188582,76.97423340147043,48669.715561910605,154962.72954378786
8210.0,26.69427470884657,18.387543366379518,50780.85387430143,155943.22655241162,242.30129841503884,77.1033177641895,48791.56021431397,155348.19621605784
8220.0,26.70196430884297,18.411629589458002,50905.8524686248,156330.92930421955,242.3716606487736,77.23243544356204,48913.55741809188,155734.14201640585
8230.0,26.70965390883938,18.435715835188752,51031.00485494817,156719.1139616411,242.4420026238796,77.36158639087105,49035.70717335364,156120.56694418628
8240.0,26.717343508835803,18.459802103483106,51156.31103327155,157107.7805246477,242.51232440091098,77.49077055754738,49158.00948020804,156507.47099875446
8250.0,26.725033108832235,18.48388839425286,51281.77100359494,157496.928993211,242.5826260401878,77.61998789516888,49280.464338763384,156894.85417946658
8260.0,26.732722708828685,18.507974707410252,51407.38476591832,157886.5593673027,242.65290760179715,77.74923835545982,49403.07174912748,157282.7164856797
8270.0,26.740412308825146,18.532061042868005,51533.152320241716,158276.6716468946,242.72316914559434,77.87852189029012,49525.83171140767,157671.05791675195
8280.0,26.74810190882162,18.556147400539274,51659.073666565106,158667.26583195876,242.7934107312041,78.00783845167466,49648.74422571074,158059.87847204212
8290.0,26.755791508818106,18.58023378033766,51785.148804888515,159058.34192246734,242.86363241802175,78.13718799177273,49771.809292143116,158449.17815091027
8300.0,26.763481108814606,18.604320182177233,51911.37773521192,159449.8999183926,242.9338342652141,78.26657046288722,49895.026910810644,158838.95695271707
8310.0,26.77117070881112,18.628406605972494,52037.76045753533,159841.9398197069,243.00401633172095,78.39598581746404,50018.39708181873,159229.21487682423
8320.0,26.778860308807644,18.652493051638388,52164.29697185875,160234.46162638286,243.0741786762559,78.52543400809148,50141.91980527229,159619.9519225943
8330.0,26.786549908804183,18.676579519090293,52290.98727818217,160627.46533839303,243.1443213573077,78.6549149874994,50265.595081275795,160011.16808939076
8340.0,26.79423950880073,18.700666008244035,52417.83137650559,161020.95095571032,243.21444443314113,78.78442870855872,50389.4229099332,160402.86337657808
8350.0,26.801929108797292,18.724752519015855,52544.82926682903,161414.91847830766,243.2845479617983,78.91397512428081,50513.40329134801,160795.0377835214
8360.0,26.809618708793863,18.74883905132244,52671.98094915246,161809.36790615803,243.35463200109962,79.04355418781662,50637.53622562327,161187.691309587
8370.0,26.81730830879045,18.77292560508091,52799.286423475896,162204.29923923468,243.42469660864518,79.17316585245626,50761.82171286154,161580.8239541419
8380.0,26.824997908787054,18.797012180208785,52926.74568979934,162599.71247751094,243.4947418418152,79.30281007162834,50886.25975316492,161974.43571655397
8390.0,26.832687508783664,18.82109877662403,53054.35874812279,162995.60762096028,243.56476775777185,79.43248679889922,51010.85034663508,162368.52659619212
8400.0,26.840377108780288,18.845185394245014,53182.12559844625,163391.9846695562,243.63477441345987,79.56219598797239,51135.59349337317,162763.09659242604
8410.0,26.84806670877692,18.869272032990537,53310.0462407697,163788.84362327246,243.70476186560774,79.691937592688,51260.48919347995,163158.14570462637
8420.0,26.855756308773568,18.8933586927798,53438.12067509315,164186.18448208287,243.77473017072873,79.82171156702209,51385.53744705563,163553.67393216447
8430.0,26.863445908770224,18.917445373532424,53566.34890141662,164584.00724596134,243.84467938512205,79.95151786508603,51510.73825420004,163949.68127441272
8440.0,26.871135508766898,18.941532075168436,53694.7309197401,164982.31191488204,243.91460956487373,80.08135644112588,51636.09161501255,164346.1677307443
8450.0,26.87882510876358,18.96561879760827,53823.26673006357,165381.09848881912,243.9845207658578,80.21122724952177,51761.59752959207,164743.1333005334
8460.0,26.886514708760274,18.989705540772754,53951.95633238706,165780.3669677469,244.0544130437373,80.34113024478731,51887.25599803703,165140.57798315483
8470.0,26.89420430875698,19.013792304583138,54080.799726710524,166180.11735163978,244.1242864539651,80.47106538156908,52013.06702044544,165538.50177798446
8480.0,26.9018939087537,19.037879088961052,54209.79691303402,166580.3496404724,244.19414105178538,80.60103261464589,52139.03059691488,165936.90468439896
8490.0,26.90958350875043,19.061965893828532,54338.947891357515,166981.0638342194,244.26397689223415,80.73103189892821,52265.146727542444,166335.7867017758
8500.0,26.917273108747167,19.086052719107997,54468.252661681014,167382.2599328556,244.33379403014052,80.86106318945765,52391.415412424816,166735.14782949345
8510.0,26.92496270874392,19.110139564722274,54597.711224004524,167783.93793635597,244.4035925201277,80.9911264414063,52517.83665165823,167134.98806693108
8520.0,26.932652308740685,19.13422643059456,54727.32357832802,168186.09784469544,244.4733724166139,81.12122161007623,52644.410445338464,167535.3074134688
8530.0,26.94034190873746,19.158313316648446,54857.08972465153,168588.73965784925,244.54313377381345,81.25134865089875,52771.1367935609,167936.10586848756
8540.0,26.948031508734246,19.182400222807917,54987.00966297504,168991.86337579263,244.61287664573766,81.38150751943407,52898.015696420436,168337.38343136906
8550.0,26.955721108731044,19.206487148997315,55117.08339329856,169395.46899850105,244.68260108619575,81.51169817137044,53025.04715401159,168739.140101496
8560.0,26.963410708727853,19.230574095141385,55247.31091562209,169799.55652594994,244.75230714879615,81.64192056252391,53152.23116642839,169141.37587825186
8570.0,26.971100308724672,19.254661061165244,55377.69222994561,170204.12595811495,244.82199488694695,81.77217464883739,53279.567733764474,169544.09076102084
8580.0,26.978789908721502,19.278748046994366,55508.22733626914,170609.1772949718,244.89166435385744,81.90246038638045,53407.05685611306,169947.2847491882
8590.0,26.986479508718347,19.302835052554617,55638.91623459268,171014.71053649636,244.9613156025386,82.0327777313485,53534.69853356686,170350.95784213976
8600.0,26.994169108715198,19.32692207777222,55769.75892491622,171420.72568266458,245.03094868580433,82.1631266400623,53662.49276621829,170755.1100392625
8610.0,27.001858708712064,19.351009122573778,55900.75540723977,171827.22273345257,245.10056365627207,82.29350706896754,53790.43955415925,171159.74133994392
8620.0,27.00954830870894,19.375096186886243,56031.9056815633,172234.20168883642,245.1701605663643,82.4239189746341,53918.53889748126,171564.8517435726
8630.0,27.017237908705827,19.399183270636943,56163.20974788686,172641.66254879252,245.23973946830887,82.55436231375559,54046.79079627536,171970.44124953763
8640.0,27.024927508702724,19.423270373753553,56294.667606210394,173049.60531329722,245.3093004141403,82.68483704314882,54175.19525063224,172376.50985722925
8650.0,27.032617108699633,19.44735749616412,56426.27925653398,173458.0299823272,245.37884345570058,82.81534311975324,54303.75226064216,172783.0575660384
8660.0,27.040306708696548,19.471444637797042,56558.04469885755,173866.93655585882,245.44836864464014,82.94588050063038,54432.46182639495,173190.0843753568
8670.0,27.047996308693477,19.495531798581073,56689.96393318111,174276.32503386895,245.5178760324186,83.07644914296334,54561.32394798003,173597.5902845769
8680.0,27.055685908690414,19.519618978445305,56822.036959504694,174686.1954163345,245.58736567030593,83.20704900405627,54690.338625486416,174005.57529309217
8690.0,27.063375508687365,19.543706177319198,56954.263777828266,175096.54770323224,245.65683760938316,83.33768004133385,54819.50585900271,174414.0394002968
8700.0,27.071065108684326,19.56779339513255,57086.644388151835,175507.38189453937,245.72629190054346,83.46834221234076,54948.825648617094,174822.98260558574
8710.0,27.078754708681302,19.591880631815517,57219.17879047541,175918.697990233,245.7957285944927,83.59903547474106,55078.29799441738,175232.40490835477
8720.0,27.08644430867828,19.615967887298567,57351.866984798995,176330.4959902904,245.86514774175063,83.72975978631783,55207.92289649094,175642.3063080005
8730.0,27.094133908675275,19.640055161512535,57484.708971122614,176742.775894689,245.93454939265186,83.86051510497258,55337.70035492476,176052.68680392037
8740.0,27.101823508672275,19.664142454388593,57617.704749446195,177155.53770340612,246.00393359734625,83.99130138872474,55467.63036980539,176463.5463955124
8750.0,27.109513108669287,19.688229765858242,57750.8543197698,177568.7814164195,246.0733004058003,84.12211859571106,55597.71294121905,176874.88508217575
8760.0,27.117202708666312,19.71231709585333,57884.157682093406,177982.50703370676,246.14264986779762,84.2529666841853,55727.94806925151,177286.70286331017
8770.0,27.12489230866334,19.736404444306014,58017.614836417,178396.71455524562,246.21198203294017,84.38384561251767,55858.33575398814,177698.9997383162
8780.0,27.132581908660384,19.760491811148803,58151.22578274063,178811.4039810141,246.28129695064877,84.51475533919407,55988.87599551393,178111.7757065952
8790.0,27.140271508657438,19.78457919631453,58284.990521064254,179226.57531099007,246.35059467016416,84.64569582281604,56119.5687939135,178525.03076754932
8800.0,27.147961108654503,19.80866659973636,58418.90905138786,179642.2285451516,246.4198752405477,84.77666702209987,56250.41414927105,178938.76492058154
8810.0,27.155650708651574,19.83275402134776,58552.98137371148,180058.36368347696,246.4891387106823,84.90766889587634,56381.41206167037,179352.97816509556
8820.0,27.163340308648657,19.856841461082542,58687.20748803512,180474.98072594442,246.5583851292734,85.03870140309014,56512.56253119493,179767.67050049585
8830.0,27.17102990864575,19.880928918874833,58821.58739435875,180892.07967253233,246.6276145448494,85.16976450279942,56643.865557927726,180182.8419261877
8840.0,27.178719508642853,19.90501639465907,58956.121092682384,181309.66052321918,246.69682700576288,85.30085815417522,56775.32114195144,180598.49244157723
8850.0,27.186409108639964,19.929103888370033,59090.80858300602,181727.72327798355,246.76602256019126,85.4319823165012,56906.92928334833,181014.62204607116
8860.0,27.19409870863709,19.953191399942785,59225.649865329666,182146.26793680413,246.83520125613757,85.56313694917287,57038.689982200274,181431.23073907717
8870.0,27.20178830863422,19.977278929312714,59360.64493965332,182565.2944996597,246.90436314143142,85.69432201169738,57170.603238588825,181848.3185200037
8880.0,27.209477908631364,20.00136647641553,59495.79380597699,182984.8029665291,246.9735082637295,85.82553746369285,57302.66905259507,182265.88538825972
8890.0,27.217167508628513,20.025454041187235,59631.09646430062,183404.79333739125,247.04263667051688,85.9567832648881,57434.88742429972,182683.93134325516
