Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8210.0,55.12333001904488,33.33588376094171,274272.88088227384,387823.8593923571,722.6360444582972,405.69302735736323,268340.03895727126,391154.5991469611
8220.0,55.09655365616164,33.29801626540121,274828.25353174336,388609.274925408,721.4378613650737,408.80172770037916,268898.0343113225,391969.62512710516
8230.0,55.020335286309205,33.19022721305392,275799.17096555594,389982.35952825024,718.4034205597809,414.50728860381565,269886.71081434895,393393.75451345963
8240.0,55.02018848866899,33.19001960984021,276135.7037744241,390458.28879073507,717.753369957632,416.84081254397654,270221.4160059732,393893.0570860974
8250.0,55.077693899427885,33.27134454164528,275989.6029909075,390251.6710812126,724.0588126773356,409.3377834953781,270016.11778631946,393628.7077950495
8260.0,55.11179315044782,33.319568164904425,276038.7535698367,390321.18049653276,723.1303851164749,412.0649919060013,270065.6965887747,393724.8373296764
8270.0,55.03577726928098,33.21206547480254,277010.7182458012,391695.74612342933,722.9595163930038,413.72085033449264,271031.8430452311,395117.21755569556
8280.0,55.11905916438173,33.32984386035416,276646.49046918226,391180.6502619418,726.4400567754449,410.2128364836303,270631.5667990816,394577.21254802623
8290.0,55.07539513755366,33.26809360142608,277347.29282489565,392171.7344579347,726.5594043587589,411.45826707504426,271324.11536276154,395582.72349198686
8300.0,55.11134215878418,33.3189303663772,277379.32926668745,392217.0408284068,726.2007881965453,413.37964047770595,271351.8627246561,395648.09184437175
8310.0,55.06366603603878,33.25150614698929,278113.6214434074,393255.48678346863,724.4588480864162,417.25732936866547,272093.36841580924,396722.89519052225
8320.0,55.07586880219329,33.26876346438346,278345.64826205774,393583.62225723825,725.326366627203,417.44468644504775,272310.9328917194,397056.762048461
8330.0,55.07994065062018,33.27452192765269,278647.3043807212,394010.22843142494,729.8364208790745,412.48072011738566,272567.7669947985,397446.19283000275
8340.0,55.11979540029379,33.3308850551661,278644.9746706845,394006.93372389465,729.5183265473559,414.34478699778936,272560.79182727955,397462.5692474562
8350.0,55.0278938506444,33.20091663724883,279756.75822441786,395579.2331040077,725.1944675252939,421.8738606309515,273701.3844205816,399101.87984027615
8360.0,55.09168480274653,33.29113066686835,279550.42253555695,395287.430374419,729.0344050250858,417.85758250245414,273455.6949095473,398780.71976413956
8370.0,55.113315339720636,33.321720865618545,279701.704153014,395501.3748895645,729.2206774795882,419.00836703337325,273598.12708250986,399008.4749216339
8380.0,55.10771836394362,33.313805546566414,280083.3580050102,396041.11494318943,732.8546780117891,415.28332775743684,273942.0358032714,399521.18922979676
8390.0,55.05909236319239,33.245037996820066,280829.27787403116,397096.0049384025,727.9781499287984,423.59399347206863,274721.5411961286,400649.95854363317
8400.0,55.050733895990355,33.23321733914229,281235.83639681427,397670.9655152207,727.711078805668,425.385902638891,275123.0633348467,401244.2070973874
8410.0,55.08679600180719,33.284216858276196,281262.83342472743,397709.14507823926,728.7465858587125,425.33568808291545,275134.07463765563,401286.2182150166
8420.0,55.112357826214016,33.32036673703133,281380.57661221427,397875.6590908602,732.2711339120999,421.7654379869524,275214.8536646744,401426.9240787104
8430.0,55.043607514573445,33.223139113891854,282302.1724912746,399178.99248205445,731.1063361030278,424.8269244083377,276138.9460779261,402760.28345481673
8440.0,55.078528578652204,33.27252495632454,282337.53047171823,399228.996217536,732.9292064943245,423.66320994089074,276151.6079689062,402804.7137094372
8450.0,55.11053049625104,33.317782502214754,282398.48043829115,399315.1924868896,734.0844678771095,423.4436371876433,276195.46668472956,402893.29122112517
8460.0,55.107384928276026,33.31333399732313,282759.54913880106,399825.8207400991,735.4528752749613,422.9226304491228,276537.61781397485,403403.7461936987
8470.0,55.12036884646789,33.33169603052281,282982.54700844764,400141.1873517337,733.7921387461729,426.685480134037,276767.3275932676,403755.213368469
8480.0,55.04877303478633,33.230444262633625,283931.1507399251,401482.7156141068,731.4650183091736,431.39073897968996,277728.32738466334,405140.90908065456
8490.0,55.1311927208866,33.34700330052317,283558.578940411,400955.8195222762,737.6685972718769,424.0317670377557,277295.77254957275,404555.8492244267
8500.0,55.09982903202618,33.30264834637071,284160.96888352255,401807.7275496617,735.7179281865833,428.20464327625274,277907.36649393657,405447.4670175098
8510.0,55.13968353120414,33.35901111962977,284154.13905890676,401798.06871906144,741.7385053863321,421.1044749094269,277841.9443780691,405381.6678005406
8520.0,55.03824296390781,33.21555249358448,285363.42153349414,403508.252395363,734.944908924273,432.1262847257339,279101.6909094594,407189.9683412263
8530.0,55.09058832327681,33.28958001073141,285244.1119659025,403339.523186754,738.5633526575643,428.42324608580236,278944.1665677335,406993.97347586596
8540.0,55.125839284990846,33.339432398874095,285274.3928128599,403382.34677120135,740.8170325792557,426.6502749376717,278947.8153546331,407025.9401191691
8550.0,55.06785530369816,33.25743066612959,286109.7145294392,404563.6700717326,737.0271615728791,433.4241754769073,279808.13229799113,408269.4467720601
8560.0,55.07820740776689,33.272070752102685,286355.1465968786,404910.7634301466,740.7261364853064,429.6072485512477,280014.5308685644,408588.2014777453
8570.0,55.07957674208645,33.27400728326884,286677.0015395724,405365.93505522097,739.080062703652,433.3493619803033,280343.0854022021,409079.73908739217
8580.0,55.10254300876786,33.30648648908676,286812.68446364714,405557.8196866299,743.3975930094194,428.6576656283032,280434.33311562636,409235.7024577208
8590.0,55.129090243974524,33.344029949159534,286916.0077843567,405703.9409280869,741.7823603319193,432.35616314958503,280544.0973091055,409417.88036954176
8600.0,55.10052897895144,33.303638220805354,287498.2791333888,406527.39696686924,744.5340147919063,429.87894965568023,281095.2866061784,410224.35593390814
8610.0,55.08991185725839,33.28862334331368,287924.8637158415,407130.67866887315,743.1424583258986,433.26112124508944,281526.40714965545,410861.05692279333
8620.0,55.11433647413663,33.32316496775865,288046.1133788314,407302.1515867067,742.7548190145062,435.22353957894256,281643.56683892634,411053.7784978771
8630.0,55.12444922994658,33.337466564178044,288292.7817638828,407650.993362255,746.3877735849194,431.4999795163521,281851.455277845,411374.8381854812
8640.0,55.13017037695449,33.345557487868966,288576.5342397595,408052.27996199677,744.2499659958644,435.9375095649108,282146.21453355526,411818.7800446376
8650.0,55.12139597955331,33.33314861606257,288987.2928323486,408633.1803344976,746.8180187505989,433.7199480926488,282527.3169701559,412384.85788549896
8660.0,55.0707560525087,33.26153294443849,289765.3743644977,409733.5537898949,743.1499091799288,440.32165195813405,283329.6961509996,413546.73929585237
8670.0,55.05586260995553,33.24047043598938,290231.45507701335,410392.6914546951,743.3352174522495,441.4738000485713,283786.73874170234,414220.2693011162
8680.0,55.09995387808761,33.302824905364,290176.59329398064,410315.1051770742,744.0984838294764,441.80859194856674,283717.8184543408,414150.0037551878
8690.0,55.092394062084274,33.29213371104303,290578.55243602017,410883.56124726636,747.6564679610367,438.19105609737915,284081.41772943875,414691.4415247526
8700.0,55.049548486557285,33.23154091704508,291291.46560599154,411891.7727210343,745.8560639255345,442.1514254645105,284802.5178498394,415738.49012257555
8710.0,55.10275356872254,33.30678426583036,291154.78900926054,411698.4828242783,746.2419160185113,443.0199617639257,284655.02192073927,415557.18669124204
8720.0,55.11443494073968,33.32330422056412,291386.7085261806,412026.46655048564,750.6217726246367,438.24012271266696,284841.28666889376,415847.9204205401
8730.0,55.09594539366047,33.29715605232257,291883.67602344125,412729.2847251703,748.0542613654825,443.2853455192817,285353.1623217206,416599.1657915536
8740.0,55.0670936964978,33.25635359089764,292475.68025812664,413566.50514284463,750.9780981670622,440.56462942269525,285912.1316801465,417417.040003999
8750.0,55.06329637055394,33.25098336104708,292844.6632545643,414088.32590069185,751.3041508550441,441.517734851676,286270.75193458266,417951.606080644
8760.0,55.08190982426769,33.27730675973167,293010.1953002643,414322.4235647281,746.8208768752432,449.27225528011786,286468.0444188372,418258.048520982
8770.0,55.06277931819761,33.25025213859231,293516.6311325922,415038.631987278,748.5767788851972,448.203248405816,286951.6127817691,418969.37447579706
8780.0,55.08338798915584,33.27939720056391,293667.5863465563,415252.114898177,750.4529780143516,446.96411571402615,287078.60919959034,419176.45983414614
8790.0,55.09375563388577,33.29405926435085,293908.85110456543,415593.3147910761,750.8202919640552,447.8588689070797,287309.1407382014,419529.99424876936
8800.0,55.08316444534469,33.27908106187441,294338.8665695886,416201.4484937421,753.1168735432789,446.0252256530185,287711.43808240775,420126.47047948866
8810.0,55.08475610519363,33.281332008819454,294658.16143536253,416652.9996233157,752.7375554276896,447.9758760389118,288026.5435720446,420599.66709121846
8820.0,55.11629962255421,33.32594127887574,294711.60485212936,416728.5800281269,755.2279253671301,445.8681746576018,288050.4945503913,420661.1373286069
8830.0,55.10442737919791,33.30915139130547,295150.8419564171,417349.755098108,753.9265819546165,449.1227657232565,288493.67023775785,421315.5091194444
8840.0,55.12160445719551,33.33344344797162,295332.2345611825,417606.2829798815,754.8813372137445,449.1867514494237,288659.083540213,421577.0938626944
8850.0,55.12567168860916,33.339195381798106,295629.97098313994,418027.3458658261,755.8561818881819,449.2223264520001,288940.6437734295,422002.96345492627
8860.0,55.065927968552124,33.25470500262683,296499.39974793326,419256.9038165141,752.6094495970904,455.2281128538296,289831.280024503,423290.224896399
8870.0,55.05675800316008,33.241736713202904,296917.66355033685,419848.418158523,754.1696934259951,454.43580843275686,290228.1783696483,423879.2637793216
8880.0,55.05447145639306,33.23850304775399,297273.02352398366,420350.9730527789,756.3372011597528,452.7847031615011,290556.74917768507,424371.70121685305
8890.0,55.06563460790603,33.254290128022454,297505.70082127803,420680.0284422689,754.0020126200861,457.50137202736914,290802.62292908545,424747.21563959226
8900.0,55.1033507360835,33.307628788011236,297500.98846880754,420673.3641694945,759.243958884959,451.50235408872794,290743.7172347314,424691.7351208841
8910.0,55.07196283451327,33.26323959191619,298119.79053611594,421548.4824455065,758.6477126012273,453.759787232069,291360.23941683903,425591.48214974423
8920.0,55.13368912639297,33.350533751047465,297896.4254203263,421232.5964693958,761.6122673986592,450.98148719351553,291102.8439951303,425255.35133516195
8930.0,55.127016260616585,33.3410968937666,298289.84864222107,421788.98092555185,758.9608012089147,456.1454402015991,291512.32868742547,425862.3597065521
8940.0,55.116058253655325,33.325599931705405,298723.2565044046,422401.9122022909,762.5054027677809,452.5468301662149,291906.4582036606,426447.6808639769
8950.0,55.05325207208026,33.236778577921086,299627.2454319116,423680.34560380643,759.4462290481508,458.2873686925441,292830.20168193063,427782.01755360473
8960.0,55.08834222824395,33.28640355267357,299641.66427252494,423700.73692375555,758.816880992197,460.5916148111003,292842.6650188349,427827.63779246307
8970.0,55.12501279264005,33.338263562182405,299644.0469694387,423704.1065660461,762.288769402672,457.0958366963337,292806.31670789677,427804.25622121216
8980.0,55.12438125969785,33.337370439730456,299983.5845674636,424184.2852421084,762.0299895000529,458.8760203066603,293140.55526175315,428304.9919044622
8990.0,55.11973101064714,33.33079399445454,300359.8364229449,424716.3857189981,762.8872952474885,459.07782045390957,293501.47963867,428843.4953248787
9000.0,55.05725258594897,33.242436158890676,301264.1661757829,425995.3011203191,760.966512890885,463.2084304753583,294415.467559765,430164.17699459736
9010.0,55.06315455305142,33.250782800811635,301543.9059874674,426390.912955939,759.7440097862882,466.3515245082954,294698.6124592929,430592.7401917588
9020.0,55.07319978208241,33.26498889994441,301788.8177465179,426737.2704871729,765.369806096538,459.80966062956475,294885.18209552707,430884.7536260515
9030.0,55.07227132739198,33.26367586672916,302129.95780199167,427219.7153802926,764.1876170371318,462.8957419930393,295229.3436201464,431399.66393048974
9040.0,55.07051333777175,33.26118969396571,302480.618214103,427715.6240908878,762.4811235882369,466.7233017349402,295587.7888568653,431934.8027385716
9050.0,55.08539488985712,33.282235386754,302678.17353084055,427995.00949913694,763.0644156950758,467.3126156889966,295772.4405688001,432224.18867112236
9060.0,55.103371706650016,33.30765844487082,302848.16926988855,428235.4197788442,765.184662164093,465.728347939312,295915.59623068187,432454.9186111744
9070.0,55.0933341996366,33.293463266320025,303274.5823963482,428838.4590054574,763.9133053377734,468.94053156808184,296345.8887169346,433091.74962677987
9080.0,55.100189983034305,33.303158808181756,303546.0718767333,429222.4031106596,768.1391880552062,464.3784444784633,296571.36804919195,433438.959386524
9090.0,55.12943389186102,33.344515940661296,303612.28122261795,429316.03726556554,770.2052932623096,462.870744035661,296611.1151068636,433523.5323288498
9100.0,55.08582747713937,33.28284715755547,304347.3694046479,430355.6089421325,767.7352787192144,467.77808566413813,297360.97836830304,434612.3895216761
9110.0,55.135844036547105,33.35358125421313,304221.0299369815,430176.9379534957,772.2157805212094,462.85591281189306,297186.14417643327,434393.555319212
9120.0,55.1279712115422,33.342447398317006,304627.00061239855,430751.06718859624,769.1068264212438,468.66685142723276,297612.7463554368,435025.3088736126
9130.0,55.12500222373781,33.33824861549751,304988.4430949351,431262.22404941724,769.281871050475,469.8335145009266,297964.8996122442,435551.80403681064
9140.0,55.106253244617946,33.311733554945555,305496.5347360618,431980.77413922705,771.9817764171969,467.42948527655767,298440.6212996086,436253.07963465474
9150.0,55.0684321162492,33.258246402262216,306181.73986537574,432949.8005261104,771.0812897016986,470.1171793647252,299126.34606460517,437251.3727172976
9160.0,55.111901654412016,33.319721612682166,306111.82914109615,432850.93183167884,771.1309403294019,471.46117633601983,299048.26972767885,437169.51620691683
9170.0,55.1460325045685,33.3679899238688,306130.59176468314,432877.4661884213,775.8445174848566,466.20938515785696,299016.097539347,437152.6062503188
9180.0,55.08463931664231,33.281166844866256,307034.6995019231,434156.0676122725,773.7094656170862,470.6430180280011,299932.0466075582,438476.5705177695
9190.0,55.07105715182804,33.26195876317953,307493.7020088334,434805.1951827083,769.0771138473758,478.6083662887815,300425.883332576,439203.6060689022
9200.0,55.12140354834895,33.33315931995601,307360.73954939324,434617.15786928154,776.3797129131204,469.6951452118055,300218.0461905925,438938.35320523015
9210.0,55.09736453588002,33.299163022496394,307917.4152183232,435404.4161501254,771.573007173122,477.907067222021,300811.2278222587,439805.9402392401
9220.0,55.09776479030035,33.29972906772603,308249.2209892298,435873.66037141514,776.5994860641047,472.2127661657843,301088.97372771875,440227.4620754637
9230.0,55.09132093308017,33.29061607745125,308643.10563069297,436430.69737338286,773.63141698053,477.8244632802089,301502.48765196267,440841.0171694592
9240.0,55.07841728735294,33.272367566659746,309098.93610374315,437075.3390105134,773.8836916698856,478.881906555452,301948.2507927134,441500.20782708575
9250.0,55.068762433709956,33.25871354169511,309523.21913254645,437675.3658241317,772.6434561778959,482.0500779711333,302376.2671629009,442134.3290453647
9260.0,55.086871047027,33.284322988243844,309687.98591693316,437908.38124524,775.320984873832,479.6776941380705,302508.51359700144,442350.1966929585
9270.0,55.116778897744155,33.32661907634947,309742.5893141733,437985.6021101687,779.0295791322969,475.8471634027835,302520.98511561693,442396.70531491254
9280.0,55.152495334756736,33.37712974597231,309742.25633902225,437985.1312121941,780.5409839496305,475.12392777424753,302498.8360079697,442394.28126193915
9290.0,55.11276447802872,33.32094182954285,310448.21800097683,438983.5117690457,781.3002198054296,475.46441969230943,303189.9389589844,443400.5762279873
9300.0,55.127444275464484,33.34170219816939,310644.7120240746,439261.3962814358,781.3852648189048,476.75836144321374,303377.82906125876,443695.24904285773
9310.0,55.14244750801314,33.36291997311915,310837.3235971276,439533.79018031736,782.4526921837348,476.66300474939607,303552.689032897,443971.52275453426
9320.0,55.14871220736085,33.37177959590086,311112.49547427765,439922.94198096666,783.1811584660123,477.04701141564084,303813.24707737437,444369.0201273604
9330.0,55.07982839764005,33.27436317796578,312095.54331333155,441313.1815674183,778.9691911487843,484.41784628231005,304827.76075991336,445832.80007323215
9340.0,55.087384327908765,33.28504887702814,312358.6341782983,441685.2482367907,781.6877068796746,481.98749802853337,305057.6709960421,446187.01146837714
9350.0,55.14067456903878,33.36041265877634,312189.1104000929,441445.5054105079,780.7063449283714,484.78956697203637,304889.5060750127,445978.2878616965
9360.0,55.14551107304242,33.36725250833276,312477.5841412583,441853.46888765256,781.8648966290823,484.56534100655375,305159.3287088101,446389.00047947385
9370.0,55.117344016108596,33.32741827440481,313076.868977685,442700.9856310517,780.1709315067044,488.3751830191806,305766.66734946717,447277.0610959414
9380.0,55.0978542683315,33.29985560877122,313597.4718638761,443437.22929331375,783.7394284868728,484.742779754912,306245.9960246692,447984.1165674148
9390.0,55.12061984778982,33.33205099999645,313714.5831180725,443602.84961730475,782.9529758722647,487.2692052710279,306362.6546746319,448178.3074547997
9400.0,55.096509114852104,33.29795327447717,314278.5112689027,444400.36445641285,782.4542065911369,489.38878511526696,306923.441726946,449000.6190364963
9410.0,55.140334810343006,33.359932167420844,314195.717552918,444283.27646038804,786.1846516617416,485.5273526651031,306797.719980781,448852.0888489667
9420.0,55.15426929251805,33.37963850109744,314397.7811731238,444569.0375725453,786.6277456850185,486.3149366503515,306987.7478087709,449150.1242757916
9430.0,55.095823553098406,33.296983743747255,315287.28103935195,445826.9803470942,784.9868140226486,490.0497780245756,307884.8553831184,450448.14975386596
9440.0,55.12599543469212,33.339653227899404,315333.6392250293,445892.5407220062,786.6253062014835,489.1468137257981,307907.8963344873,450510.0866435776
9450.0,55.15214219101198,33.37663032529901,315419.2225223917,446013.5737818486,789.8702439031417,485.9719923814302,307954.948717507,450606.00910985307
9460.0,55.128223520347234,33.34280421685099,315980.46542878705,446807.2911118586,788.1108291336551,489.8743941726509,308524.9369851827,451441.5028807319
9470.0,55.13581486693248,33.35354000214852,316242.0199033101,447177.1849970285,787.8701128523103,491.62903196478584,308780.88993459876,451832.91192973504
9480.0,55.0939865939754,33.29438589124197,316976.3738642009,448215.71832810267,787.0767359014219,494.1652499711795,309514.88640785543,452900.40489782946
9490.0,55.11155680680876,33.31923392452469,317142.8093468825,448451.0936449711,790.4715257040432,490.7785057532797,309641.2345679512,453108.5816645698
9500.0,55.09047673397747,33.28942219963087,317679.6157562402,449210.2525494536,788.2060924781595,495.39652570834824,310191.65787769767,453916.51954368287
9510.0,55.15628874487502,33.38249443800923,317381.93603871303,448789.2698556832,791.8654425923173,491.6356367098077,309851.2956796601,453464.72476079356
9520.0,55.1354914421076,33.35308261037477,317914.68161272374,449542.6858717434,790.3218292570587,495.2328491859635,310390.8177981965,454257.30259599374
9530.0,55.162519073151635,33.39130545275606,317989.90963639563,449649.07436309074,794.0182064376056,491.41959600796065,310422.91612904525,454332.3031130466
9540.0,55.126884004861566,33.34090985588415,318665.83730301395,450604.9804364056,794.3150079106117,492.41406890187636,311088.0721275467,455302.61065372947
9550.0,55.13653514606164,33.35455863066167,318907.29605286324,450946.4546751961,796.222147252293,491.1311801419084,311303.3745466038,455636.7574455512
9560.0,55.15124266359674,33.37535820142865,319099.0090078184,451217.5777361763,794.5600492173928,494.8959552872311,311503.0149373001,455948.7830687223
9570.0,55.11816723805588,33.32858248604751,319751.1590870036,452139.8572228627,793.9557384021193,497.1647934004526,312153.0026704953,456897.724295705
9580.0,55.16565160040011,33.395735515275355,319627.99147209007,451965.67191140685,798.3955026923485,492.30023208984386,311979.3625562974,456681.90813482756
9590.0,55.11010757300346,33.31718439842219,320498.05526288186,453196.1279244743,793.8630658721468,500.1242792739455,312884.90846116794,457992.3197627115
9600.0,55.15657205810254,33.38289510341799,320382.5290029691,453032.74912089546,796.4621314503735,497.86285904609326,312736.4925410455,457812.2325677379
9610.0,55.09522009253705,33.29613032163702,321312.3369082805,454347.69607098855,796.1092760170136,499.7760855478809,313661.726765757,459150.54425310367
9620.0,55.133500138284276,33.350266481501016,321273.32873854565,454292.5301883062,797.1449242257422,499.7256713676225,313604.794567494,459099.89114686276
9630.0,55.084442395300165,33.28088835603347,322085.4468031386,455441.0385695017,795.5552844929574,503.3879749993871,314424.2494134714,460288.6647687458
9640.0,55.140249811524704,33.35981196093921,321875.752251,455144.4856899116,798.2349245399439,501.01260526503387,314180.76757843496,459974.2472046665
9650.0,55.150723055926065,33.374623365213665,322107.75124398293,455472.5818122449,798.5707144536156,501.9519401773844,314401.54384950554,460316.4180349567
9660.0,55.096457328408,33.29788003738558,322971.7331726481,456694.4367734085,797.4901916007136,504.89424381278553,315267.9779217852,461571.71516864
9670.0,55.12891900192913,33.343787776336484,322987.79874884314,456717.15692915086,799.0030250197391,504.16898783636157,315261.4394969023,461592.47104152845
9680.0,55.1195174618192,33.330491990805825,323414.04700165003,457319.9629892082,800.7789342926892,503.0716864193844,315662.5069176968,462189.6969137478
9690.0,55.10529816147952,33.31038286341799,323887.4935240532,457989.5174822491,800.1172779785577,505.4216233148321,316134.357100441,462887.05301216984
9700.0,55.1320063841121,33.348153994091874,323959.2948410833,458091.0598785893,799.8366866004635,507.23265300959093,316200.87898105884,463011.2166127824
9710.0,55.09588155362141,33.29706576887351,324649.0295079245,459066.49199887505,801.0430297917079,506.94083967002973,316870.90168864705,463988.887552071
9720.0,55.15664175998578,33.382993676766596,324386.44081807433,458695.13551236317,805.2110217457287,502.46062248316474,316559.78968670586,463579.0527628995
9730.0,55.129077857992975,33.34401243273644,324989.87752034096,459548.5238807423,801.374666157744,509.30026214815155,317192.5020186261,464504.0154314438
9740.0,55.13619798100936,33.35408180727198,325254.01811053813,459922.0750857724,802.484722086194,509.14461956151797,317437.8169174186,464881.14368030155
9750.0,55.094001773639896,33.29440735852938,326004.9448715323,460984.04589551926,801.5565472571556,511.87147055537054,318189.7685357751,465974.7927334342
9760.0,55.14915489493674,33.37240565067459,325795.0791983041,460687.25101416337,807.1486252309876,505.37729160530256,317917.30861604965,465619.7333802311
9770.0,55.149127791349926,33.37236732041452,326128.32464436255,461158.5312435783,803.4752069705005,511.9865030919254,318278.37187226076,466160.6393787864
9780.0,55.162684497035265,33.39153939745583,326329.19687027676,461442.60746977024,806.3636965829506,509.3157754695978,318442.9599176955,466423.71575386287
9790.0,55.0958542118929,33.29702710183023,327324.4201207181,462850.06568813336,806.144660573447,511.03975272725893,319432.263893704,467853.1448673332
9800.0,55.15681680234665,33.38324122404732,327054.10001848347,462467.77533337113,807.7824919449035,510.13772295123823,319137.8315974234,467467.1250182932
9810.0,55.144509039776906,33.365835419298726,327509.17285497853,463111.34551061003,804.811441872279,515.7536358208064,319613.97261021147,468170.8886780121
9820.0,55.11052312144547,33.3177720726647,328180.66442953795,464060.9780023712,809.2264762127147,510.9240479405923,320234.0604331291,469078.2521531478
9830.0,55.10236840379784,33.306239560370095,328595.978870055,464648.32131679985,806.6009560132991,516.0513077772637,320667.09147244424,469721.1056722503
9840.0,55.11675103820373,33.32657967700956,328787.27768340433,464918.85869310435,809.5939747007255,513.232753719442,320820.87297234917,469969.0689897036
9850.0,55.12681441516256,33.340811441188016,329020.2080145488,465248.27192649693,806.5907922067375,518.8941086950944,321075.2887113124,470359.3788971435
9860.0,55.146494631058836,33.368643469418956,329158.3929348298,465443.69491487375,808.6569286146146,517.3863641277351,321185.0356186897,470545.1244651732
9870.0,55.14908529374022,33.37230721971851,329467.10900198645,465880.28536396916,811.5071469350089,514.7697602856822,321457.5334617379,470961.0628979889
9880.0,55.128020743012435,33.34251744639398,330011.25075648824,466649.81801303907,811.4707646693776,516.2354261415409,321993.9196015548,471750.2240233175
9890.0,55.15122862594023,33.375338349184425,330112.862143663,466793.51821487315,810.6111435800792,518.8653275069017,322095.917933656,471925.09630391636
9900.0,55.13115917522041,33.34695585978708,330646.5331857799,467548.2430404806,809.6703243699646,521.6100603559601,322630.79697451723,472712.1826380046
9910.0,55.13715841287084,33.35544006303622,330921.38151690864,467936.93727795855,813.2649257973817,517.9407398283541,322861.9261022566,473069.73000965756
9920.0,55.143061188228664,33.36378784800289,331196.5880517651,468326.13809200627,816.0128226977507,515.4688403262224,323101.7408506034,473439.5889880424
9930.0,55.10575426708993,33.31102789415811,331903.951974037,469326.5017444166,810.6357396973063,524.4873975938298,323854.3390788427,474534.6616025233
9940.0,55.12103211427969,33.33263403285774,332085.23684763885,469582.8772713174,814.2766206917795,520.7526278748326,323991.32723796257,474759.15839239326
9950.0,55.15401477574272,33.379278560021916,332087.6720550264,469586.32117463206,814.7257168894648,521.5317235036288,323981.1511719762,474775.56182349316
9960.0,55.15714365870029,33.38370346873559,332390.22595050075,470014.19699696073,817.4436554334488,519.1021915154031,324248.4871423836,475184.45482445415
9970.0,55.15458846737617,33.38008988251056,332749.5291110942,470522.3283996755,817.9098625058432,519.8570887131219,324594.96778191096,475705.3035741453
9980.0,55.14095910402067,33.36081505200671,333220.27409819135,471188.0623448474,818.1683071012675,520.9058064235239,325054.9543933207,476386.7022929542
9990.0,55.14734366137057,33.369844179600676,333489.99094872863,471569.49957287783,817.5643278786598,523.1741755939004,325322.5233132208,476796.0095870609
10000.0,55.15873130013882,33.38594873279014,333708.8893869021,471879.068712925,817.5621617050792,524.5914525883294,325533.2677698513,477124.98323880835
