Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6140.0,62.370891084698044,4.2778760266561555,22471.150436535947,63338.732655872205,447.72660860813687,41.01437463071304,19722.109059681985,63208.05021442579
6150.0,61.51815662943697,4.288402965551207,22513.04355522396,63457.769830367186,447.811670383756,41.03746505606676,19759.001782363863,63327.44701076318
6160.0,60.656001022586324,4.305596190037327,22558.13562554526,63586.05633665938,447.77430235334845,40.88250499927419,19799.84592304863,63458.240172266844
6170.0,59.78596579668255,4.332366965244291,22596.559415013584,63695.14368189477,447.8319171855459,40.87222588692351,19833.43648597877,63568.124164528905
6180.0,58.90692465208484,4.3670702101850996,22634.898007530617,63804.01219708043,447.80118547327925,40.73804325224323,19867.486681305752,63679.3371469417
6190.0,58.02063704827499,4.413405404257991,22661.903863775806,63880.23375343014,448.2854973538071,41.35639278475174,19887.01663515574,63748.69011498998
6200.0,57.120579900214096,4.4583535796787315,22717.715881301912,64039.535318198745,447.9252067578175,40.74840018344527,19940.579599403445,63916.16846294086
6210.0,56.21926800729478,4.527994510223913,22724.094410473306,64056.34008669494,448.63434495958046,41.698883789253806,19938.07512827431,63922.00065488654
6220.0,55.300278260838176,4.5874218434264495,22783.058310026954,64224.7845876456,448.30560583629324,41.13402375807313,19994.597441725204,64098.01847386582
6230.0,54.378037333998904,4.66816041750173,22804.179174478,64284.149939912124,448.6738106440123,41.591357039772404,20008.941334165807,64152.43390836672
6240.0,53.44351591510324,4.750021031495845,22843.545183004553,64396.14737885748,448.73302421576705,41.6015093721895,20043.45111189817,64264.99376640894
6250.0,52.50207634081072,4.845478775297014,22867.189584608725,64462.84576339062,448.8801315226389,41.74322230764049,20061.688762592235,64330.64240802807
6260.0,51.54844178005305,4.941810539898216,22907.889452113355,64578.74678514054,449.15860877453366,42.082337296710286,20096.156561184776,64443.088119855354
6270.0,50.584777967256855,5.0440401791675304,22951.668923288125,64703.556149957774,449.0886844420095,41.9092692237391,20135.882871836726,64570.69817930801
6280.0,49.610877454745655,5.151533596050395,22999.50850550711,64840.10110661561,449.0711199935968,41.81930623966417,20179.341871947323,64709.073387537464
6290.0,48.632065571437344,5.278118772433958,23017.39106892994,64890.3052710204,449.4506008148481,42.312135000033635,20190.346789804542,64753.88248142906
6300.0,47.63867825087341,5.398635742936934,23065.95760429047,65029.006353825374,449.2729467605315,41.9923239760157,20235.538039699128,64897.25847057336
6310.0,46.63951319553923,5.536162019351616,23089.214324262248,65094.76585086014,449.45123926725364,42.194887520222316,20253.177004485875,64961.200772106735
6320.0,45.629728757419656,5.677873184075976,23117.438331468544,65174.87766159013,449.74163723954183,42.56590953369398,20275.07118411464,65037.414528530084
6330.0,44.60782380869432,5.819534072498859,23159.779397167604,65295.722303018956,449.75821150394296,42.53774416904607,20312.80991834765,65159.31326819766
6340.0,43.57581949477137,5.966535452502219,23203.076150997706,65419.35380044756,449.82306388048113,42.58386854842245,20351.197925995453,65283.08695260431
6350.0,42.537557741486786,6.129542475376569,23222.401598053217,65473.90405429359,450.0922090833333,42.933506591414464,20364.316070374047,65334.00727281803
6360.0,41.486460185873455,6.290324217138224,23259.339267641488,65579.26515923376,450.30312621580754,43.202476117024744,20395.411384908948,65436.76102369382
6370.0,40.42510729753149,6.455996564571696,23297.044561927258,65686.87182803046,450.44743093993463,43.375426476062785,20427.694426839877,65542.9419937986
6380.0,39.353002987837705,6.625158059527694,23338.288185677065,65804.71274545412,450.30131259447273,43.11767359851316,20465.365811324333,65664.66104972234
6390.0,38.269515144170676,6.796013363565943,23386.80962882998,65943.5697565847,450.17871159450914,42.90495406220031,20510.167661741063,65806.94090450977
6400.0,37.17984271409195,6.983360931239245,23408.78378862381,66005.92014116941,450.5219199428454,43.37517725868399,20525.443500989593,65864.09610898848
6410.0,36.07731244424782,7.168290490379534,23446.669261368545,66114.17895777532,450.44081058158235,43.227383317002925,20559.3436655406,65974.95029665722
6420.0,34.96490735297437,7.359324174470458,23480.941054443498,66212.05293305809,450.60751493983406,43.44557900616455,20588.04080852976,66070.80607083772
6430.0,33.84148004756045,7.553237653232786,23518.539370239443,66319.55207174299,450.61430238579,43.43318846822215,20621.089405898812,66179.21017179445
6440.0,32.707654837924736,7.751878285121236,23555.094134463478,66424.07709244837,450.72847397265133,43.5805294765046,20652.4027620796,66282.61380980625
6450.0,31.56439873800366,7.958097101491114,23583.895573003185,66506.28299692822,450.8750265711473,43.77850220864356,20675.751651619277,66363.05726519786
6460.0,30.411163659928864,8.170405953663062,23608.101041790123,66575.27326048719,451.15772033319035,44.18261653976803,20693.622168437716,66427.70821494184
6470.0,29.2428149193313,8.374129359954654,23660.617367530347,66725.9237149423,451.0197767858401,43.96634330786874,20742.519411725967,66581.81552659582
6480.0,28.067650123311207,8.593212982349824,23687.188462585284,66801.80594554356,451.2765995624803,44.33769313597835,20762.916097420417,66653.75427979894
6490.0,26.87984215563945,8.811006143120943,23725.226092768058,66910.7842285814,451.1662731178244,44.1690685851924,20797.15698023338,66765.6098225424
6500.0,25.681765538865257,9.034444650094914,23758.93289463969,67007.31264086792,451.32242832276586,44.397152976038434,20825.337110541706,66859.9935543521
6510.0,24.47248288433046,9.260947343938726,23793.974510273154,67107.72644668317,451.4447300952221,44.57903452907584,20855.06931735326,66958.85418663982
6520.0,23.25152386798711,9.489284003592301,23833.02052478113,67219.72281371441,451.4936069128065,44.65526683357571,20889.282207709624,67070.63521188995
6530.0,22.019072845491074,9.720112562322475,23874.476055569514,67338.70378742696,451.4589331301432,44.611555788210595,20926.449222229676,67190.93530279625
6540.0,20.77763521987601,9.960751682331297,23901.45748068322,67415.99159985909,451.5810947500631,44.8023079397243,20948.11712101781,67266.55133486
6550.0,19.523833691215373,10.201642931110738,23935.719397515644,67514.3084856031,451.6687309114923,44.94557983260515,20977.289210045372,67363.80474128835
6560.0,18.259964791992374,10.449508022675985,23961.75381514569,67588.94283898074,452.0191971361216,45.486859005794855,20996.507881932732,67432.36293609034
6570.0,16.97986851544246,10.68686320672472,24019.70618950423,67755.64060648487,451.5541322170915,44.816622315095316,21052.99554083794,67608.37411224564
6580.0,15.695099976899252,10.946908351989055,24032.9731240319,67793.54262174082,452.0838684294238,45.62434400305164,21058.261269766288,67636.70753884256
6590.0,14.395648395504761,11.201165358906115,24067.149986552555,67891.77089276288,452.0751091570307,45.63633448691157,21087.975017207726,67735.52932619413
6600.0,13.081298347657958,11.449205552843388,24123.3400044949,68053.50655001774,451.66395923416337,45.06115747996011,21142.357873549423,67905.47683709567
6610.0,11.76081245771094,11.716161935303251,24143.074121024863,68110.17455697533,452.0160703633751,45.61026927699396,21155.247895922956,67955.79665955206
6620.0,10.425908272543776,11.978591350676412,24180.78961246135,68218.72641320666,452.0968057545841,45.766685211778416,21187.908758366,68063.11974561992
6630.0,9.079620571602248,12.245301491116788,24215.94872382717,68319.9489339959,452.24714646124306,46.03080785792371,21217.55014278912,68161.7386298889
6640.0,7.71973146700029,12.510165115147538,24262.85418404662,68455.07947529192,452.0510041334438,45.78286850134509,21261.235516600555,68300.8494039916
6650.0,6.353945095272446,12.795183003555271,24269.718394351767,68474.80669181605,452.7929701494271,46.95250016585723,21258.64514285807,68306.54251104474
6660.0,4.970152529986353,13.06621754671752,24316.85548549647,68610.68909127559,452.40582003872566,46.40740519716505,21303.832724038562,68449.98670293363
6670.0,3.574390486730098,13.340555997844062,24363.599357046045,68745.48034348866,452.11612349061954,46.0312702842411,21347.98481336361,68590.44652403696
6680.0,2.169028782481327,13.625053716944466,24393.62860567617,68832.12367171698,452.35659294435254,46.443689933699325,21371.886564807894,68672.5230661987
6690.0,0.7511797545219041,13.911725921017608,24425.80823823129,68925.01019956953,452.4578421408672,46.65536980020453,21398.865274308882,68763.47182892573
6700.0,-0.6774431171310313,14.205572071745214,24448.149301514088,68989.57428254794,452.7340888655547,47.137034512146805,21414.830906114872,68822.66938545568
6710.0,-2.123493275192847,14.48807033002532,24505.006518785725,69153.69786928936,452.38367482301385,46.6766224388583,21469.51206072331,68993.4895341577
6720.0,-3.576048468754541,14.790089832787636,24522.38753720512,69204.04986511252,452.7591087464738,47.31206825125771,21479.846326428815,69036.45274158
6730.0,-5.047941785601968,15.075806768016843,24586.365201807814,69388.79206300186,452.1036370722194,46.41550392783617,21543.70772431178,69233.74214810939
6740.0,-6.525129218041218,15.384759185000927,24601.677223839102,69433.2688352727,452.5208298755921,47.105221859276185,21551.686830477607,69269.9164623615
6750.0,-8.018069858848492,15.687839513854723,24638.52308629689,69539.87660520172,452.55402760253634,47.23680430374874,21583.78339997977,69375.62504036256
6760.0,-9.523394860493736,15.994665766376626,24673.661320394105,69641.60698613881,452.5379728200977,47.29867238536078,21614.504624130248,69477.36882063099
6770.0,-11.041297338137689,16.304884441267788,24707.95549258716,69740.95016308282,452.6189027453623,47.508824895035154,21643.725521001055,69574.78739757389
6780.0,-12.570658129415937,16.62179564851157,24733.310809174465,69814.56797594411,452.7961606899798,47.86880048836808,21663.352839696403,69644.54684175359
6790.0,-14.117638858586364,16.928457541584216,24791.25324103432,69982.18665714428,452.57707620698613,47.63644424617138,21718.25489358889,69816.0080852843
6800.0,-15.672102074144872,17.2532375559867,24812.193246818315,70043.16911828204,452.76146332040184,48.01339761067726,21733.415296239586,69872.8893678229
6810.0,-17.24171230536595,17.57503194907944,24847.94878764446,70146.91500641043,452.7349980875623,48.077794698974635,21764.82345066816,69976.61512091238
6820.0,-18.82447534803752,17.899574858682584,24884.457549345563,70252.88087912565,452.73128428976133,48.1803513880066,21796.83019048939,70082.06675762296
6830.0,-20.420483627749828,18.226805338773012,24921.85957543715,70361.47090472325,452.6534337576489,48.17555427107987,21830.2366228724,70191.55390059769
6840.0,-22.02788812635413,18.562022875288694,24947.002064553486,70434.76391188607,452.7450576392549,48.428955114982294,21850.22587030098,70262.3575639628
6850.0,-23.651299075631986,18.89269422094051,24991.075780814077,70562.68813578153,452.6404088155634,48.39163819751313,21890.48898042747,70391.61319190805
6860.0,-25.28472534770217,19.235540298671523,25012.40354970607,70625.08219972295,452.7707106262079,48.71112721473583,21906.396474810284,70450.64833586798
6870.0,-26.93398892220469,19.574712750826826,25050.572330308325,70736.08188078261,452.8120124882678,48.90135691304908,21939.753804513923,70559.99327460797
6880.0,-28.597281534519652,19.915400664055433,25092.675030532526,70858.47443426112,452.6407049240286,48.77463863111896,21978.506980655216,70684.89477519687
6890.0,-30.273412768351527,20.261073967715465,25130.02254438036,70967.20822823072,452.63610060894285,48.90316618236585,22011.35981118474,70792.78443249603
6900.0,-31.959721804322303,20.619217292100974,25143.668270393206,71007.65767596631,452.96520654698855,49.54321962126315,22018.208345218987,70825.69997953084
6910.0,-33.66482578357928,20.966408429546036,25192.78433517727,71150.42565164158,452.66535836575815,49.23011324210376,22064.866708869886,70973.39167487535
6920.0,-35.38292115458524,21.318765174722966,25236.74351831945,71278.37797211275,452.5855081996683,49.2576063893704,22104.851801577748,71101.84286933344
6930.0,-37.11283767710139,21.679677655233775,25266.85956126636,71366.471223521,452.42701912611255,49.17254017603083,22131.5403187224,71191.95768026602
6940.0,-38.85660471671732,22.04379263542082,25296.772598248015,71454.03246172157,452.70410128152247,49.74428035946451,22155.006135354248,71272.78027160282
6950.0,-40.61554128433717,22.40771728006098,25335.133874939183,71566.00500218272,452.67206725362496,49.85583720987172,22189.063007526493,71384.1373431147
6960.0,-42.386757881110476,22.77953203291274,25361.317498638888,71642.92161276414,452.8251876950666,50.25498470140056,22209.654192281225,71456.67024374357
6970.0,-44.17216951623702,23.154217159456625,25388.151870927948,71721.76900433925,452.85630566393525,50.472531139124456,22231.743420450315,71533.52119266847
6980.0,-45.97411446978857,23.525624683483652,25431.535472248106,71848.38540565949,452.617415675748,50.27871447748856,22272.265910831386,71663.51644469942
6990.0,-47.78921084042614,23.903158227354403,25467.313730716352,71953.12985935324,452.62021945031205,50.46034443225917,22303.498396758667,71766.72631277735
7000.0,-49.618871625931014,24.28318270365752,25504.875154317026,72063.07133399342,452.60139757266495,50.613295620274755,22336.665371308372,71875.51232348698
7010.0,-51.462588253049695,24.667283546713932,25540.116714838554,72166.38060009664,452.49495843054103,50.636515582242545,22368.127056240464,71979.38046955375
7020.0,-53.31870202696446,25.060153156620807,25560.869027183995,72227.97186695,452.8402991310849,51.362400865185286,22381.930127283777,72032.33527399848
7030.0,-55.19374336472619,25.444327137055097,25612.59725948251,72378.92874076174,452.3598936770188,50.8151820954278,22432.507206933064,72191.31261947921
7040.0,-57.07889238086257,25.843869267716396,25632.624045576653,72438.54305816727,452.5177522542083,51.256424705700276,22446.899069707022,72245.96199135136
7050.0,-58.98281114815241,26.23557906330443,25681.58442340592,72581.63552778476,452.18365629231454,50.949009060276175,22493.689646545103,72394.01922733517
7060.0,-60.89806867591787,26.639729492288506,25706.43238195752,72655.26668757065,452.2965936608193,51.328430439597966,22513.21843071214,72463.47566942613
7070.0,-62.82907888087866,27.04461537922745,25737.88290262669,72747.99306695121,452.5075012664443,51.86834442773388,22538.654868672926,72549.96283190235
7080.0,-64.77709600757201,27.447077737358796,25784.30795311788,72883.95280872718,452.191279752873,51.59649116120753,22582.79369246754,72690.36941347053
7090.0,-66.7378713435735,27.85876546431632,25815.048022783907,72974.75022514889,452.2354642476418,51.886557646333465,22608.698581268127,72778.2033915735
7100.0,-68.71487556499225,28.27054972506973,25854.23920646222,73089.97389788937,452.02602852036176,51.790667903449204,22644.85440396765,72895.590053969
7110.0,-70.70671846252854,28.686381278932018,25891.4559826815,73199.56588669762,451.8421615162638,51.74034831637864,22678.858214300868,73006.7701060492
7120.0,-72.71227969717764,29.109474298534053,25918.167523533684,73278.93095019154,451.9044095104713,52.06988346335319,22700.608127819127,73082.61850068426
7130.0,-74.73240548919392,29.537763474016064,25939.8517251658,73343.86318326558,452.24187199228135,52.836721585571276,22715.367177860837,73138.30912817245
7140.0,-76.77098080206179,29.961054622906353,25983.776985501878,73472.98209497251,451.8031206452654,52.39884524730018,22757.90270409469,73274.08038479715
7150.0,-78.82262814635718,30.393967836941147,26010.927052394898,73553.79822281601,451.8682872572766,52.74988685554821,22780.068798505366,73351.121664869
7160.0,-80.8910530377026,30.826795690462742,26047.323221833616,73661.33549130578,451.781467779334,52.87038169444062,22812.567912533585,73457.95179350184
7170.0,-82.97587913709866,31.260765543653346,26089.750251951686,73786.32433331913,451.5530905298715,52.77653040251694,22852.11459285251,73585.09832248393
7180.0,-85.07447758367357,31.703113662420478,26118.747903638458,73872.65832555655,451.57654448198895,53.077036380709906,22876.428314257777,73668.3237069931
7190.0,-87.1916932908349,32.14112163773492,26168.677801215923,74019.40786602408,451.28085298126166,52.88986263369829,22923.968468280647,73818.51095733154
7200.0,-89.32106523901363,32.5922413741371,26192.376485234097,74090.59383475748,451.2597810265677,53.13019046535418,22943.30606184281,73887.38396294945
7210.0,-91.46719956179861,33.04440040804268,26222.541151045876,74180.48782642555,451.3115071450468,53.48888206202653,22968.585184530086,73973.38419154547
7220.0,-93.6298916866135,33.498364647606564,26257.147904347134,74283.25512608036,451.1186009744382,53.47376326258965,23000.071605311692,74077.27779907316
7230.0,-95.80882391380779,33.95519921326794,26293.373144740613,74390.75534378548,451.0555823321056,53.66473564656129,23032.24128447949,74183.13822356077
7240.0,-98.0033575988659,34.416819680588446,26326.025232613996,74488.02066579013,451.1505958699891,54.10782227936506,23059.694918515273,74275.39853477845
7250.0,-100.21379152014775,34.882647472827486,26356.684200723663,74579.60706742565,451.03390047590165,54.22542331450803,23086.68842227337,74366.32896290015
7260.0,-102.4413245494006,35.34971757739783,26393.540040955526,74689.1280687685,450.87052002773964,54.27485412070288,23120.220065554135,74476.10627490786
7270.0,-104.68454405212651,35.82199949754261,26425.72605250129,74785.2537771737,450.5554559278531,54.09415802078705,23150.1878879058,74575.60521365498
7280.0,-106.94628212075615,36.29220294353254,26473.393060899853,74926.08266515424,450.33366447265087,54.06517249481612,23194.96398353895,74717.79464716869
7290.0,-109.22217539207234,36.7721149142008,26504.086575459623,75018.04388174131,450.30558951310934,54.33911369819635,23221.358827909055,74806.985097987
7300.0,-111.51306046180433,37.25972898137727,26523.294321368812,75076.95990033062,450.4421028735069,54.876245585982346,23235.066970392218,74859.59455273802
7310.0,-113.82250581878722,37.74581826821697,26556.591493993208,75176.56850445228,450.3107560645614,55.001363759008214,23264.819867161263,74958.45915567664
7320.0,-116.15073296898024,38.23002765456753,26605.086094851107,75320.06474663057,449.9202999709871,54.72824645214518,23311.669499063482,75106.61179723707
7330.0,-118.49105334612983,38.730259147215094,26619.07900789256,75364.1588418351,450.25659971836484,55.597075857468916,23318.69813195695,75139.95175042958
7340.0,-120.8514458905472,39.225644651529464,26656.589443494155,75476.12973370601,449.87068306384344,55.33566252821564,23354.538629805542,75256.35567956156
7350.0,-123.22889825809207,39.724370488941226,26694.952401416413,75590.63121199809,449.76960445948504,55.52912361775502,23389.145808639198,75369.1996340191
7360.0,-125.62323657587093,40.22711824019619,26732.298971180226,75702.27543731168,449.65109172289493,55.700594395968814,23422.866936099726,75479.4847362298
7370.0,-128.03360523453944,40.73636530571768,26761.703917283045,75791.09639930073,449.5917136561312,55.9708689753762,23448.21298763736,75565.61914506432
7380.0,-130.46244984405797,41.24588810317377,26800.663049066694,75907.53776956817,449.31029351465463,55.89638774536093,23484.753082928546,75684.02286912117
7390.0,-132.90721737235899,41.76263761494393,26829.69633936956,75995.43612092681,449.1834141897561,56.07067541474602,23510.230908507263,75770.52821614846
7400.0,-135.37135938064438,42.27775048282095,26873.826469455777,76126.93627525121,449.11277699581393,56.33916751032244,23550.391919686754,75899.36229829087
7410.0,-137.85257540466125,42.79751001322792,26915.372632750576,76251.06224360858,448.6281377068658,55.96462219790066,23591.0381323427,76029.59054524814
7420.0,-140.3487264951158,43.32776157183971,26937.846677300546,76320.27664842701,448.7750563765426,56.58279058562761,23607.935758986598,76091.34398314578
7430.0,-142.86340099799244,43.859293780916396,26967.311906130322,76409.72459391458,448.6918106439649,56.848366886095796,23633.53175304566,76178.17093033783
7440.0,-145.39668221832397,44.39211796313333,27003.82132874777,76519.55945515579,448.37748786422816,56.75411780978617,23667.892819037912,76290.26360444854
7450.0,-147.94712086835253,44.93026775458801,27035.9766584176,76616.91873696698,448.3049714825071,57.04722676284698,23696.104620872917,76384.622115284
7460.0,-150.5165443710525,45.469174735278074,27076.825015630282,76739.41986747186,447.96015368903215,56.91692839361105,23735.042269110098,76509.89930131994
7470.0,-153.10147182948893,46.01819616234423,27099.721124278443,76810.24090830015,448.125737228445,57.59867058492727,23752.221867181954,76572.44016292079
7480.0,-155.70576414616286,46.567434101792614,27132.945129930587,76910.91847932538,447.73745724899516,57.4078892209183,23783.868949708096,76676.68708759564
7490.0,-158.32842038895,47.119743630421176,27168.42607899489,77018.18331545543,447.5325166724799,57.51452427951002,23816.407529118012,76783.49880468579
7500.0,-160.96944642472695,47.67533929344559,27205.60193771591,77130.41554090365,447.3270115858891,57.625984430976956,23850.64935082175,76895.21557260354
7510.0,-163.62771233129624,48.237407457267985,27235.35229100485,77221.32013419672,447.3067306250588,58.03653993826629,23876.07874401066,76981.51938017205
7520.0,-166.30453001747463,48.802743210517434,27266.922831268465,77317.5544286056,447.1972267967758,58.31258319196537,23903.999685756702,77075.00082074074
7530.0,-169.00049051985619,49.37003258929765,27304.165755773738,77430.22547235312,446.8551442734036,58.2233565569641,23939.34651939501,77189.88608217188
7540.0,-171.7144248169071,49.942563233128574,27337.662723611535,77532.17928479725,446.73316486217624,58.49068589113368,23969.29466055073,77289.20028631855
7550.0,-174.4472391796029,50.5181975119579,27373.618691102758,77641.3062904808,446.47098335645165,58.540704659879474,24002.762766761545,77398.65686469762
7560.0,-177.19749110755367,51.100933515055274,27400.492688613176,77724.33264395245,446.5142918630676,59.08554088169526,24024.844642128384,77475.27941437661
7570.0,-179.96864515038448,51.68195899009773,27443.9264956817,77855.18816806613,445.9555620695289,58.67341103464555,24068.042890815363,77612.77662970376
7580.0,-182.754880005723,52.27669650548806,27459.08482527674,77904.60631173602,446.06507819169957,59.334432421995956,24077.911532583657,77654.17430761471
7590.0,-185.56472790002076,52.8631224647863,27510.21118776102,78057.81171464677,445.6014721913987,59.085524373424775,24128.0960138283,77811.80073420536
7600.0,-188.38971470693113,53.46356880887071,27532.185179439948,78127.05267475852,445.5103817787339,59.438120501098524,24146.30627792157,77877.23517008849
7610.0,-191.23633656104573,54.06133518076834,27573.873922372346,78253.22131111055,445.24830484012557,59.52388697572829,24185.53432253899,78003.25959443957
7620.0,-194.0991971870084,54.670714705313024,27593.437185258834,78315.68629495261,445.1729568383161,59.91532725589767,24201.219254150867,78061.39968051776
7630.0,-196.985249524688,55.27383613235605,27643.398305602295,78465.88119055082,444.6491816002634,59.59494488752916,24250.725049992285,78217.0423112522
7640.0,-199.8870223532519,55.89038461150045,27665.94813902209,78537.13380611711,444.7025395609678,60.2034184761829,24268.420736776294,78280.96569254517
7650.0,-202.80974587543167,56.50698255022941,27700.485315845453,78643.0371328782,444.34880403139874,60.16626517138922,24301.216965005253,78388.41854796073
7660.0,-205.75153147171784,57.1287803327743,27731.901691451632,78740.03262841093,444.2684052337943,60.57506658356501,24328.805707360767,78480.85038249461
7670.0,-208.71336289491185,57.75345662675336,27767.09577749583,78848.01037647636,443.9396323260113,60.59003803692612,24362.078797555332,78589.66350131272
7680.0,-211.69461908127812,58.38286295826038,27800.659163465996,78951.3776865576,443.8155303753815,60.941850048552155,24392.155890183065,78689.25473828583
7690.0,-214.69560338509146,59.01644818511331,27834.256914668345,79054.93580520082,443.4343827210772,60.88471434312214,24424.24651154326,78794.64364922744
7700.0,-217.71700477669324,59.65266161871085,27872.566213937538,79172.17038646144,443.1323085028512,60.96207663312253,24460.447438465584,78911.87537304574
7710.0,-220.75847083673173,60.29265754149183,27912.21688665286,79293.36529970962,442.6315533965708,60.72956875044219,24499.5276099653,79037.40050952433
7720.0,-223.81690104368107,60.94471704192462,27928.55626035408,79347.44365422972,442.91933648321225,61.76889978585897,24509.21898270368,79078.18648702069
7730.0,-226.89842725350235,61.59317160938032,27968.353091338467,79469.24768696811,442.4751365994312,61.633684041980324,24548.020285424864,79202.89172750575
7740.0,-229.9991801171838,62.24829828551,28001.01333152437,79570.57059934366,442.06167606552526,61.557067305641915,24579.455958777206,79306.35290814056
7750.0,-233.11858483886718,62.9118237887879,28021.371633492952,79636.52050760952,442.0789657121135,62.18358519352238,24595.25964922407,79364.73708166991
7760.0,-236.26041081699807,63.57422076409429,28058.05236406256,79749.6265505796,441.7800579684015,62.30439615196312,24629.839114227765,79477.24562464157
7770.0,-239.422337547515,64.24174411701657,28092.348683079086,79855.95461289599,441.36911333854556,62.249852651640985,24662.910672438582,79585.39825794096
7780.0,-242.60363698523688,64.9165187881889,28117.919448410248,79937.22281903378,441.36756568813314,62.8695194138837,24684.079787356575,79659.22624072987
7790.0,-245.80645692293848,65.59322594883342,28150.813966268837,80039.70445358548,440.96394439338263,62.83856364873778,24715.70483944439,79763.19121137237
7800.0,-249.03121244854876,66.27103643125379,28193.63854731281,80170.91454948978,440.45249030816154,62.640663681856886,24758.10912290915,79898.22514594762
7810.0,-252.27487941035562,66.95801621119709,28222.076209139806,80260.74408568509,440.32449496682335,63.07264088965376,24783.141903448915,79983.16617410419
7820.0,-255.5400196002212,67.64778127220447,28255.459880911116,80364.93355245855,439.97493714646714,63.151351207011295,24814.855872425742,80087.36081564664
7830.0,-258.82657538378186,68.34072561528133,28292.67498995281,80480.27010322802,439.6104684188971,63.21286544703767,24850.525022232847,80202.94956514427
7840.0,-262.132487001178,69.0424156865459,28316.872944680294,80558.17726118786,439.5534681883498,63.78309825316719,24870.77375408363,80274.07026998363
7850.0,-265.4614356853054,69.74358447409021,28356.27066470226,80680.00945640799,439.0745462763579,63.67026893808183,24909.535476432855,80398.55665724819
7860.0,-268.8100663106569,70.45314399724339,28383.805077722915,80767.74027480825,438.9426924614515,64.13302807419295,24933.715514975902,80480.99293547779
7870.0,-272.18007071260047,71.1669692039047,28412.08568618236,80857.72553161306,438.9551153488582,64.84684700719863,24957.508928386844,80562.30494196285
7880.0,-275.5721207523559,71.88357242726964,28445.696169355117,80963.18134367345,438.29436104090735,64.44926703891464,24991.936604352766,80674.26701401465
7890.0,-278.9864488991017,72.60260175873165,28485.84261452461,81087.58570554182,437.7562229989104,64.26744122999523,25031.946015063208,80802.31202555231
7900.0,-282.4210485076257,73.32948056143245,28515.948359485188,81183.1461710177,437.7431032787247,64.95436848721334,25057.77784358326,80889.47153420592
7910.0,-285.87762250950436,74.0600627467945,28548.751740829633,81286.59001540673,437.33602166588804,65.00036768313413,25089.42380945246,80993.38378774219
7920.0,-289.3566354994169,74.79339920333942,28587.256298068867,81406.5775768472,436.7764313048942,64.80398349956678,25127.98696213411,81117.2288785995
7930.0,-292.85684819187446,75.53293273400857,28620.93536774602,81512.75950822406,436.51730002183047,65.10762038859116,25159.353178572903,81220.31409359573
7940.0,-296.37723945896386,76.28154089165855,28640.907055905027,81579.52859228625,436.3076856871363,65.50090362981398,25176.62403154917,81282.75038142111
7950.0,-299.9199632028448,77.03392216287943,28663.605858013896,81654.26871872196,436.22577372632816,66.11651187751782,25195.610956889588,81350.12375424663
7960.0,-303.48684427190005,77.78562838751992,28702.868718709713,81776.87463554894,435.733958179628,66.0567279686287,25234.426411599878,81474.65431234898
7970.0,-307.0762499192767,78.54111630231704,28745.006373369015,81907.87873348664,435.2284919228423,65.98324580747001,25276.235292743964,81607.80445736054
7980.0,-310.6855527042342,79.30739788643949,28768.26986123161,81984.576043001,435.0563369181889,66.47032286643167,25296.520292624467,81678.88795215444
7990.0,-314.3183475696882,80.07547095517083,28800.67979753245,82087.75505793028,434.57527225319615,66.45157260366658,25328.423372229412,81783.45662039553
8000.0,-317.9724897321854,80.85110520245176,28824.346841536542,82165.83870153759,434.62812299537734,67.33441648777803,25347.32185757352,81850.52044523311
8010.0,-321.65145939706167,81.62560164402872,28866.43809753944,82297.15466824139,433.79782057963797,66.74411043933938,25391.71755469654,81991.08425916258
8020.0,-325.35178949105597,82.40812941214602,28898.435771702083,82399.48239634195,433.36404405439714,66.82714655016774,25422.856138385818,82093.41493922264
8030.0,-329.07601152881614,83.19243274889648,28939.952241089093,82529.36812734936,432.8667087465117,66.81326119290475,25464.032569854597,82224.67430041092
8040.0,-332.8202541115672,83.98871384141567,28959.068949627173,82594.78637600395,432.78468645611684,67.49444570432723,25479.480070519992,82281.7426603389
8050.0,-336.5901283947587,84.78280754477774,29000.255627048373,82723.95102024653,432.139745818172,67.24965035348397,25521.530673212088,82415.49889471107
8060.0,-340.3813800309605,85.58589850239129,29028.48070851533,82815.8612897214,431.8168180956204,67.54657981546492,25548.037154664627,82504.42780251389
8070.0,-344.195162119525,86.39527762941235,29052.29022201913,82895.1574242432,431.7779386051678,68.32747540902058,25567.842257475422,82574.02385706392
8080.0,-348.03294278254043,87.20743031117435,29082.809915456382,82993.91740210098,431.5012396972931,68.72139928630057,25596.279898702254,82668.4962905451
8090.0,-351.8943785279118,88.02349489797993,29116.516492997052,83101.98372287775,430.8234927887315,68.44630583635286,25631.15443633621,82781.51469434683
8100.0,-355.7804199824153,88.84128886835596,29160.424320007573,83239.58061251711,430.2972396608234,68.43622820333196,25675.01667875491,82920.433194629
8110.0,-359.68666542696656,89.67236168962972,29178.00288004049,83301.38560215705,430.1356723708015,69.04520395066478,25689.60257711329,82974.93224109744
8120.0,-363.6199499982659,90.49943532089594,29224.067408240193,83445.44029930509,429.4498614566394,68.78272371015669,25736.934533212276,83123.82903889328
8130.0,-367.57465539189656,91.33717828018901,29252.165344154477,83537.81543752455,429.17429727177534,69.21587650178253,25762.978307334946,83211.33686618786
