Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
7570.0,40.76533748314442,18.162002574051463,159034.2616976316,224865.98336791142,627.3682730493756,432.807711796269,154285.0838706478,228142.33774620917
7580.0,40.76588366723014,18.162774994993047,159240.097496844,225157.07914677955,627.21504113194,434.43862801446795,154485.8074850639,228450.12394712924
7590.0,40.76657623749698,18.163754437257303,159444.8108773009,225446.5875858209,628.1214405623506,434.57099920942716,154677.36914343265,228744.98146982046
7600.0,40.76449087778056,18.16080529326392,159670.6422568199,225765.96138554614,627.6580474259063,436.64054963007044,154900.44109638303,229084.42956273467
7610.0,40.76650024836532,18.16364697239672,159865.32476760118,226041.28403264986,628.5110948403038,436.84837196965515,155082.35533586645,229365.7001433389
7620.0,40.76771593785112,18.165366216955167,160066.0225526778,226325.11356224347,629.7729413627123,436.4780650664048,155267.15273949393,229651.07641804946
7630.0,40.76625451466657,18.163299452467218,160287.14169343864,226637.82325000773,628.8372130061498,439.21559836132576,155489.11375820174,229989.03826550464
7640.0,40.769774799113094,18.168277886474904,160470.19569187998,226896.7006972501,631.008511966058,437.55913148663,155649.2906604593,230239.65246180794
7650.0,40.77069221644151,18.1695753105031,160673.10970627697,227183.66444840588,631.8209098266825,437.82444097646504,155839.67974610283,230533.02142187583
7660.0,40.76929429121894,18.167598345694163,160893.753121952,227495.70135930183,631.6117481144952,439.5344538689426,156055.60713139497,230862.53527593793
7670.0,40.76780772506298,18.16549602367503,161115.11112217192,227808.74884535262,631.6350909994093,440.91565560688525,156270.46997420644,231190.57192385744
7680.0,40.771789115801,18.171126560453843,161294.4636586632,228062.39163490463,633.3270544517646,439.9370715078979,156430.51188047367,231441.10834408528
7690.0,40.772496965493445,18.17212761108903,161498.93449629674,228351.55706659576,633.7080348647321,440.81249740325393,156625.71970818695,231741.40517162677
7700.0,40.77387063150958,18.17407026819921,161698.26230311077,228633.44915435024,635.5570240297995,439.6118454117076,156804.47321808132,232018.46036402037
7710.0,40.77358552866394,18.17366707188825,161910.3583510893,228933.3982619272,634.9238074842592,441.92156240070295,157015.09579538566,232340.61350803662
7720.0,40.77041776041325,18.169187171065666,162144.73793479145,229264.86104794216,633.9380661464254,444.72982473203234,157250.73606414106,232698.17529487345
7730.0,40.77241333818657,18.17200934421745,162339.22917799826,229539.91320184802,634.9244053575698,444.74914400490474,157431.26352458424,232977.82408500594
7740.0,40.77584185871565,18.176858004448565,162522.58662964913,229799.21979673486,637.3194341532885,442.77627536209843,157589.73420930267,233226.30816803747
7750.0,40.774396647209514,18.174814166736077,162743.67296879747,230111.88309601386,636.3008234504622,445.63102199518676,157812.34158705638,233565.52351647653
7760.0,40.77503027797965,18.175710255964745,162948.64642618067,230401.75933937167,637.2665354199057,445.67951259302686,158003.4581113222,233860.23235709354
7770.0,40.77243658945336,18.172042226474304,163178.7110022882,230727.1197831246,636.5851816576974,448.0573058866889,158232.4441408079,234208.52504986414
7780.0,40.776996448649555,18.178490841192065,163353.11503668135,230973.76433389593,638.4688006244752,446.8076799599016,158385.82776782295,234449.92808398398
7790.0,40.77848715378735,18.180599016615435,163551.3645319223,231254.13145879933,639.8762136278295,446.2315109650707,158566.7288277615,234730.27492921718
7800.0,40.77726208059201,18.17886650148768,163770.77962103265,231564.43125360846,639.2198693779175,448.57393546725507,158784.86463988488,235063.30795025305
7810.0,40.77678891546783,18.178197344951826,163984.34563928779,231866.4592130869,639.1202544679572,450.12902578630843,158992.81645189304,235381.96690447797
7820.0,40.77898032003256,18.18129645900791,164177.067510585,232139.00909724136,640.8119704248612,449.1507916987449,159165.91790186262,235651.36828832555
7830.0,40.7755484519833,18.17644306466838,164413.81752470863,232473.824178107,639.3935120983286,452.57100826416143,159407.3663249787,236017.4551728154
7840.0,40.778982268509,18.181299214569716,164596.75310990028,232732.53416372568,641.6922246973912,450.73435129294234,159565.88606827272,236266.29147786234
7850.0,40.779644380277006,18.18223558201185,164801.40252233576,233021.95213832363,642.0173586607405,451.6887559947588,159761.56625684895,236567.70887288247
7860.0,40.78070295824493,18.183732637330916,165002.92053543395,233306.94164550956,642.724473806028,452.102957728507,159951.10617131856,236860.47089325564
7870.0,40.780452292325364,18.18337814218783,165214.72910478894,233606.48419691826,642.4413238730735,453.9176057662491,160158.71588590785,237178.81575429864
7880.0,40.778732507490034,18.180945999149344,165438.13337859465,233922.4255508264,642.8015675589623,454.8223578222791,160372.85702623002,237506.42573046594
7890.0,40.78370065443008,18.187972019931816,165608.75728557957,234163.72419414954,645.5329077399816,452.37387305720006,160515.5026435111,237732.95405257086
7900.0,40.78188216755393,18.185400291128584,165832.93682441823,234480.7619383817,644.2154577343304,455.6512422853137,160743.634708317,238080.40675243567
7910.0,40.78363114458779,18.187873718170138,166028.91600623616,234757.91835525143,645.6658775073463,455.01425253355364,160921.69891515307,238357.08109279186
7920.0,40.78183029653731,18.185326934433373,166252.99705111218,235074.81680798583,645.475536589395,456.6976488035681,161140.83080132416,238691.8621865101
7930.0,40.78301960686612,18.18700887323025,166453.382238494,235358.20425767987,645.9173489490756,457.48704533485676,161331.25766132784,238986.0765271853
7940.0,40.78595037143832,18.19115360023638,166639.9092186879,235621.9932428186,647.838776933075,456.1839493831347,161496.0693298393,239244.09380092067
7950.0,40.78574574114279,18.190864209297164,166851.31989947177,235920.97309481367,647.6757910731527,457.8286597590849,161702.2973604402,239560.71093989836
7960.0,40.783456357182516,18.187626531451073,167079.34519833364,236243.4495650283,646.5749942358933,460.79963513812766,161932.60824421592,239911.41466072778
7970.0,40.7858338171371,18.190988767562846,167270.1896642493,236513.3443970301,648.4164916355583,459.6095781028198,162102.3102259139,240176.43273450958
7980.0,40.78323801156122,18.187317744112143,167500.71257202452,236839.3530196435,647.171925572291,462.78387387113463,162336.28060595764,240532.3683331351
7990.0,40.78688141621177,18.192470296382165,167681.38536207596,237094.862929686,649.5818953568612,460.78987547925925,162491.22601817464,240776.5740347653
8000.0,40.78562942596003,18.190699714788202,167901.18665650458,237405.70890129413,649.541310848013,462.2614842044677,162704.8561697205,241103.8007749299
8010.0,40.78928998936371,18.195876533199613,168081.63264336734,237660.89806319124,652.045622703941,460.1340659757757,162858.74720550876,241346.57193165718
8020.0,40.79013291236572,18.197068606341094,168284.62085250946,237947.96674156183,652.2337302309131,461.2822553223204,163053.70633605754,241647.45042924685
8030.0,40.78740399989447,18.19320934131372,168516.292693091,238275.6002005322,651.4177432859436,463.8504486889887,163285.4082145049,242000.3193035048
8040.0,40.79117222958948,18.19853842285454,168695.74765073875,238529.38783547273,654.1039549796776,461.46578524267795,163436.75185270212,242239.57274882385
8050.0,40.788526674000394,18.194797042260436,168926.79204974795,238856.13395806187,652.3564397872548,465.3513584906285,163675.32270946054,242602.21239391147
8060.0,40.78760015067682,18.193486740410396,169144.03022224584,239163.35512787357,651.9561691937329,467.3316401549793,163889.26349854434,242930.04814752267
8070.0,40.79225088301355,18.200063869155965,169316.2394206053,239406.8957117589,655.2721444885796,464.05635648288614,164028.19321458248,243151.8305085758
8080.0,40.79219966557018,18.19999143675291,169526.37670838978,239704.074714104,655.2353421191075,465.52261645529416,164232.07514406738,243465.49745506278
8090.0,40.793319627656075,18.201575302324127,169727.036220279,239987.8501172369,656.047718441311,465.78795640505626,164419.61017808877,243756.07468455378
8100.0,40.79231181518303,18.20015004025642,169944.91701833616,240295.98009683,655.1131768238249,468.5238113974803,164638.50028606318,244091.0229691496
8110.0,40.7911546893874,18.19851361726286,170164.0336693771,240605.85783647388,655.2427284875469,469.75481123998986,164850.01514134312,244415.56935563023
8120.0,40.79118040089054,18.198549978819322,170373.5619708926,240902.17560217812,655.6066651162093,470.65434068626416,165050.035850149,244723.8888485506
8130.0,40.79362119716458,18.202001786013057,170563.43797185435,241170.70081790737,656.9948232861417,470.1054021379998,165222.07005853803,244992.65773728932
8140.0,40.79417203487624,18.20278078817556,170768.66299831113,241460.93283366095,657.4277487315261,470.9073666640139,165417.20112363654,245294.11879830604
8150.0,40.79452328933246,18.203277536991383,170975.50491557823,241753.4514783273,658.1838947226993,471.25222831053594,165611.3061735882,245594.15713905817
8160.0,40.79192557887394,18.199603819629825,171206.4269594562,242080.02456463047,657.063746993865,474.25056998288767,165844.7867839863,245949.90921569083
8170.0,40.79520482796791,18.20424137817292,171389.3398711455,242338.7024850746,658.8600677413159,473.1244023818436,166006.45311769893,246204.12885253425
8180.0,40.79284020631383,18.200897298159827,171618.39949168003,242662.64170702657,658.269845109347,475.37331679516666,166233.75215868556,246551.19543841103
8190.0,40.797757326096445,18.207851155644217,171787.8167019035,242902.23382342403,661.3752381810939,472.3958413589758,166371.15350120034,246771.15576415404
8200.0,40.79419057714773,18.20280701090737,172026.75893375988,243240.149168339,659.3840481608611,476.62602285322424,166619.80973884082,247148.48255573548
8210.0,40.79829043831004,18.208605090166955,172202.78019543216,243489.080823862,661.7947803513377,474.63094625657567,166769.44504874767,247385.80089262847
8220.0,40.796596665753675,18.20620973404617,172426.37917076948,243805.29752731675,661.0732420175202,477.0655691164058,166992.35712138546,247726.77650545363
8230.0,40.796287625924194,18.205772685728,172638.610102022,244105.43738864915,661.9763197100793,477.2026379580851,167190.54499080806,248032.81509904418
8240.0,40.79927977964779,18.210004230104623,172823.6237808881,244367.0862425261,663.6694741100728,476.22236960479586,167354.9873142211,248291.15856806963
8250.0,40.800005550814234,18.211030625531386,173027.29038503714,244655.11431631615,664.4070312059479,476.5935199191578,167545.93237758806,248587.0108556492
8260.0,40.79889767193731,18.209463848198165,173246.09757433826,244964.55441097054,663.5829311762184,479.17318692032643,167764.90256282268,248922.52493493244
8270.0,40.80035308265188,18.211522109769536,173443.715424272,245244.02825451383,664.583544861263,479.1723190386133,167947.60950826935,249206.78333296318
8280.0,40.79852139491821,18.208931712134547,173668.5417025233,245561.9806263947,664.4851956951397,480.7256193255661,168166.60428216754,249542.38875441038
8290.0,40.80219526587004,18.21412735026104,173847.7308369586,245815.392330543,666.7991672587186,478.8673829197801,168319.96574038384,249785.20293494797
8300.0,40.80248481462041,18.21453683403079,174054.95538063737,246108.4520906701,667.1954754887181,479.7211320084079,168517.232934081,250090.13748633987
8310.0,40.7986923553148,18.20917348664604,174296.1235433857,246449.5153772414,665.2079365340483,483.94615011622,168768.2455907878,250471.1078847072
8320.0,40.80315836585346,18.21548937931951,174468.60163483737,246693.43623338456,668.6287542056602,480.5225969329938,168905.61039984628,250691.38423986707
8330.0,40.802001287736175,18.213853023753316,174687.86614629894,247003.5230792406,667.4029828002379,483.6703130412843,169128.39929957298,251032.49678687452
8340.0,40.803509454107385,18.215985893089794,174884.91252053052,247282.18873409537,669.173238955018,482.581006340693,169304.00770764568,251306.91432697675
8350.0,40.801982638484546,18.213826649728734,175107.28831967333,247596.6756051867,667.8133077685197,485.9184530309061,169531.0471998062,251654.09468799477
8360.0,40.80053428308226,18.21177836587568,175329.0442261194,247910.28581561908,667.6834028024274,487.5163799581465,169747.21097869112,251985.92275206916
8370.0,40.801881821693726,18.21368407325584,175527.40174199967,248190.80570477556,669.0002877163604,487.06823701515106,169927.86933381375,252267.56684859243
8380.0,40.8034631207867,18.215920367879306,175723.77325938188,248468.51696792128,669.4880284172898,487.7926810633485,170113.46358124499,252556.21963523215
8390.0,40.80339901015252,18.21582970175094,175933.9314012481,248765.7254623916,670.3230952488666,488.0259317870176,170309.9206321101,252860.26303008466
8400.0,40.80434001806938,18.217160487909283,176135.64045572907,249050.98514289205,670.8060770838662,488.75710588795454,170500.8694082246,253156.54483235086
8410.0,40.80563099986826,18.218986211878015,176334.38596997038,249332.05374459294,671.8153288962799,488.74402184936247,170684.41905395268,253442.3909683461
8420.0,40.80641120717556,18.220089591633474,176537.4102156024,249619.1733862563,672.9309473967668,488.5805125979128,170871.33163852163,253733.02130233072
8430.0,40.807215761965736,18.221227403929415,176740.2139190773,249905.98113421,673.4159305696893,489.30885637961603,171063.31762437482,254030.85479349017
8440.0,40.805817212637145,18.219249556501268,176961.6084899464,250219.08033896887,673.3197278199816,490.8591211753633,171278.78998714578,254361.93132168893
8450.0,40.80527108983662,18.218477222230057,177175.8253368819,250522.02870919384,673.0140961622457,492.70556317319716,171488.85622431093,254685.39071800734
8460.0,40.80694823078451,18.220849057704562,177371.22667425137,250798.36793060758,673.7036784825775,493.14456006578416,171671.69355428877,254970.37090876413
8470.0,40.80995159079943,18.225096450170348,177555.35929438565,251058.77077927676,676.6586427541498,490.37982307897187,171824.06059025798,255212.28788075564
8480.0,40.808620078930325,18.223213408026602,177776.21111880557,251371.10242464626,675.9273119316612,492.8282946090899,172044.34751362508,255550.28636293134
8490.0,40.81043980957371,18.22578689578235,177970.3226068059,251645.61752358873,677.4705820560446,492.05999463115467,172218.59736515008,255823.20687800724
8500.0,40.81050624343004,18.225880847442962,178179.30816301086,251941.16773151388,677.693527060489,493.15891634457927,172418.9131829967,256133.01852044283
8510.0,40.80815614769939,18.222557310187806,178408.87244940503,252265.82065876902,676.8165894923411,495.81330690918145,172649.1632728252,256485.19190056616
8520.0,40.811789767239915,18.227696024222517,178587.46840709698,252518.39348432198,679.1357230613904,493.9477703252503,172801.23204661394,256726.82848749316
8530.0,40.80882056592129,18.2234969394483,178822.35090936912,252850.5675045994,677.552553424298,497.6009238599368,173042.82762865984,257095.10338512465
8540.0,40.8124159259191,18.228581546318825,179001.19408822857,253103.48995368034,680.0810374254934,495.4393210555761,173193.30202861485,257334.54175549492
8550.0,40.81229670434351,18.2284129415497,179211.74558354192,253401.25473393043,680.154784595457,496.7492403699999,173396.42217525077,257648.4607390939
8560.0,40.81170730036733,18.22757939845286,179426.32730153739,253704.7191097569,680.3240800464653,497.9240340095091,173602.75317633964,257966.9488408783
8570.0,40.81094723269682,18.22650450044491,179642.38642828848,254010.27285708277,679.947900160315,499.8702462687678,173815.23292391456,258294.16086760612
8580.0,40.81331239941848,18.229849351299947,179831.6272369099,254277.89977518967,681.5453161215219,499.02537251405096,173983.96842458725,258559.5374713602
8590.0,40.81097437121696,18.226542880108155,180061.25076953732,254602.6364892714,680.717985886869,501.60960771483155,174213.88327076912,258911.46301954178
8600.0,40.814591248470016,18.231657916972864,180239.6716089759,254854.96166021543,683.2040720909354,499.50796445018517,174364.11658899387,259150.73015448704
8610.0,40.81236479506477,18.228509236371163,180468.36566574703,255178.38389693527,681.528280969105,503.29210454475526,174600.40716660305,259511.72891706563
8620.0,40.81430095985499,18.231247386876486,180661.19803246116,255451.0900452069,682.9244021624661,502.73190458076067,174774.3896858207,259784.63906269305
8630.0,40.814666083084006,18.2317637490989,180867.56007896498,255742.93005013166,683.9375043566159,502.713375280097,174965.17941636738,260081.3464787989
8640.0,40.815387174834015,18.232783526831486,181070.83767173346,256030.4079787514,684.1344588312422,503.84905315328365,175159.91594743152,260383.66379799574
8650.0,40.814116574183586,18.23098662615929,181291.3407824263,256342.24646843868,683.948784391054,505.5258500271568,175375.1837974437,260715.04507117358
8660.0,40.81398022213972,18.230793795249593,181502.04098866062,256640.22155769006,684.4217056133725,506.2712519829931,175574.94901804882,261024.5305998628
8670.0,40.817611151392796,18.235928704643303,181680.05967998577,256891.978005318,687.1608777815482,503.81169111545717,175722.37486961976,261260.02536728902
8680.0,40.81807431193852,18.23658371256862,181885.51997744048,257182.54274450763,687.9089047394052,504.16803480900825,175914.47068430245,261558.72128664984
8690.0,40.815103172022404,18.232381886203555,182120.83385848184,257515.326826491,686.0962433050937,508.1457387557753,176158.65750416057,261931.11329627867
8700.0,40.81752669851119,18.23580927023276,182309.2419117833,257781.77605073023,688.0352235440499,506.8178201670432,176323.33546695005,262191.0910861835
8710.0,40.814958291907715,18.232176994780442,182541.11642295946,258109.69612920418,686.3758188566894,510.5787863437469,176562.78304071768,262556.8373582582
8720.0,40.81944701111128,18.238525002355797,182711.4566979891,258350.59365636948,689.5328394224175,507.5282986053766,176698.73033822564,262776.24042020837
8730.0,40.818115108950835,18.23664140825675,182932.55483127548,258663.27363507845,689.0397799114819,509.6398036151719,176917.23755264824,263112.4291206389
8740.0,40.82023697634848,18.239642181908053,183123.47901073535,258933.28119905555,691.1831446226387,508.0228417339152,177082.53832673348,263373.40083580994
8750.0,40.817805353925024,18.23620334849823,183354.2258583171,259259.6065203805,689.7452627087372,511.4705274000187,177318.95480961565,263734.9736351307
8760.0,40.81930842749769,18.238329015529946,183550.53170880247,259537.2249165101,690.4573146349829,511.8777474711812,177502.12563260004,264021.27398435766
8770.0,40.81740597647517,18.23563854349215,183776.69860224816,259857.07320458078,689.8251528116476,514.1859728577296,177726.93201209,264366.48418654304
8780.0,40.81860979527623,18.23734100036725,183975.60630792446,260138.37117960872,691.1059671155808,513.788841460599,177907.69591664968,264649.4372076328
8790.0,40.82037814896469,18.239841830136534,184169.52557089966,260412.61443131365,692.1624645910215,513.7089419645908,178085.41750714456,264928.11603118235
8800.0,40.82009862604981,18.239446525039316,184381.44450308563,260712.31305933464,692.2645806488013,514.9787416131157,178289.51619337618,265244.1259855301
8810.0,40.82265545862763,18.24306243234759,184568.3662563761,260976.6603379406,694.5836326887141,513.113320328795,178449.08445238852,265497.18869003723
8820.0,40.82030729840481,18.23974163231385,184798.52409866953,261302.1526799985,693.0545130886175,516.6900355681154,178685.78329322793,265859.35879370925
8830.0,40.8206370537024,18.24020797672797,185005.06894899422,261594.25120856598,693.3928920905912,517.625708956675,178882.4097118343,266164.8862186534
8840.0,40.81979846230712,18.239022029403475,185221.9457052333,261900.96125860277,693.5479038223608,518.8207028256526,179090.9822354436,266487.33627158153
8850.0,40.82405252388108,18.24503818097654,185393.7342121561,262143.90689495282,696.6594918514048,515.8344663968338,179228.29770927114,266709.0419225648
8860.0,40.82265861253573,18.243066892647207,185615.51160809785,262457.54749612143,695.4202252347199,519.001267615919,179454.08841251823,267055.8987271985
8870.0,40.82085943556223,18.240522472170166,185840.92076095653,262776.3241771772,695.5362350909393,520.2514184662575,179671.5143556999,267390.95425897295
8880.0,40.8247001990717,18.24595413201513,186016.24295635347,263024.2672036926,697.8019146709148,518.4614772386375,179819.76195407574,267628.2051215717
8890.0,40.823858538329134,18.244763843978067,186233.1444157242,263331.0121892332,697.4267624514637,520.4062361577129,180033.0204975307,267957.4236286753
8900.0,40.82564261691124,18.247286912105217,186426.68155673525,263604.71503887395,698.86923938579,519.7804792761513,180206.74532620172,268230.7613044317
8910.0,40.82633782786709,18.248270088867695,186629.89047516586,263892.0958473137,700.418067888352,519.0043185644113,180389.16549028063,268516.42432572256
8920.0,40.82383130727548,18.244725333452674,186861.6609448427,264219.86878888827,698.4904275318113,523.144627262382,180631.12633125894,268886.3188640687
8930.0,40.825744553956426,18.24743107285704,187053.98851569422,264491.8610480047,699.6972694997921,522.8521085459954,180805.6918990611,269160.9303773205
8940.0,40.82613117824103,18.247977842163866,187259.935636708,264783.1142596741,700.209166286353,523.5423907302788,181000.065690108,269463.5832328028
8950.0,40.8276849005446,18.250175137317726,187455.4252185815,265059.5782776623,701.8963144002482,522.5706165482491,181173.4532046993,269736.5852957691
8960.0,40.825418461380494,18.246969908313567,187685.13031502516,265384.4303403991,700.3013835375523,526.2404029676942,181410.4299185287,270099.5443509896
8970.0,40.82734200045239,18.249690203356792,187877.27425864455,265656.1629113935,701.8371181155169,525.4827598617044,181581.79530914838,270369.743267353
8980.0,40.8284424214654,18.2512464336777,188076.77789174378,265938.30365506513,703.5838561881556,524.4267127518385,181758.59486317413,270647.65553557663
8990.0,40.8261286642696,18.247974286871376,188306.970806784,266263.8455974772,702.1976474959143,527.8013214470586,181994.2139557957,271008.77947728627
9000.0,40.82556064627249,18.24717098811619,188521.49161194626,266567.22382954886,701.9843377469849,529.517200549354,182203.63257222337,271332.87863449304
9010.0,40.827689554946744,18.250181719636366,188711.70269638585,266836.2229248771,703.3945274273682,528.9371047402107,182374.11800426527,271601.94623858633
9020.0,40.8291553339035,18.25225464411645,188907.86084791453,267113.632443139,704.811723755685,528.3471000345328,182550.45909963828,271879.32328545046
9030.0,40.83037636912631,18.253981448688688,189106.2027174937,267394.1302050842,706.1957524994046,527.8040013768234,182729.25507242407,272160.20033751696
9040.0,40.82943506363068,18.252650241690432,189324.07604463567,267702.24961920775,705.6287465768064,530.0200824048806,182945.19217558132,272493.63116414787
9050.0,40.828766241721354,18.25170438467545,189539.5032820783,268006.9097401037,705.5015454735784,531.6141854925877,183154.71429554242,272818.01811881165
9060.0,40.8307980996255,18.25457786568031,189730.46096506697,268276.9646852256,707.37514099738,530.3787348547991,183321.6421876307,273082.19602301007
9070.0,40.829310265249006,18.2524737501265,189953.32058750046,268592.1357857764,706.8405667117829,532.5489506219594,183542.2766474246,273422.3547679176
9080.0,40.83096933991665,18.254820036022483,190147.61860556813,268866.91467806994,707.5423476704937,532.9706960347086,183723.13408872005,273706.2885980651
9090.0,40.831907507737,18.256146805677798,190348.44185622918,269150.9216427946,708.9331096197764,532.4180751863737,183904.23988978541,273990.6019462388
9100.0,40.829964585518525,18.253399098725804,190575.479614169,269472.0015192439,707.9372220039066,535.2406865217091,184133.25089393344,274342.6917665914
9110.0,40.83000558217935,18.253457076759556,190784.47241974375,269767.5619793261,708.4423228929693,535.9405795564032,184330.5628581888,274649.980659085
9120.0,40.83169273251971,18.255843067652656,190978.44000283146,270041.8735659895,709.3500840246082,536.0710250150172,184509.16723652702,274930.84131412645
9130.0,40.831467835141325,18.25552501472999,191189.84375391476,270340.843617908,709.5963168853609,537.1370127262119,184711.22938075144,275244.90454409836
9140.0,40.83245835064888,18.25692581519452,191390.13581895374,270624.09937272186,710.2721829275044,537.5954073654383,184898.24806699634,275537.721396042
9150.0,40.83110262210498,18.25500852550084,191611.89209654962,270937.7101080394,710.210397194946,539.0969991487566,185113.46696221587,275870.44765025045
9160.0,40.833425622056396,18.25829374353753,191799.95339069425,271203.66894077614,711.6349158405595,538.4966391226498,185281.3775615947,276136.2981551396
9170.0,40.832445639877236,18.256907839448875,192018.27798399003,271512.42654161464,712.2661093951231,539.0182101996767,185486.79776083675,276455.22352914565
9180.0,40.835142211884886,18.260721368154,192202.85148202398,271773.45288578887,714.235868497734,537.6467637245294,185646.16620921477,276709.05017678003
9190.0,40.83441976433487,18.259699673030664,192418.80824032967,272078.8618622709,713.7328534302812,539.7723480173723,185859.6033173054,277039.3697405506
9200.0,40.835348048855394,18.26101246558933,192619.5861105775,272362.80464939977,714.7664830643588,539.7247885327622,186043.73446638542,277328.27270390117
9210.0,40.83359358779781,18.258531282967045,192845.06789418936,272681.6840458517,713.772612545111,542.5445472626983,186271.2221326489,277678.51932614116
9220.0,40.83630332202083,18.26236342585567,193029.4006483521,272942.36992677825,716.036484130686,540.7571629252801,186427.54426466717,277928.1509689493
9230.0,40.83516303483262,18.260750816249093,193249.23431888476,273253.2616851118,715.26894231931,543.2568445269895,186647.3019812775,278267.52236009587
9240.0,40.83649333448537,18.262632144060042,193446.2512094514,273531.8856437677,716.5512300687923,542.85762936318,186825.31784361575,278547.8901390835
9250.0,40.83694450714681,18.263270198556814,193651.37797686778,273821.9787002537,716.9993567898186,543.6380960390159,187019.13392656195,278850.63108861464
9260.0,40.83735862848992,18.263855854576725,193856.83910700947,274112.5446170406,717.9619141933906,543.6910478666946,187208.51178157868,279147.1237202862
9270.0,40.835743013598986,18.26157103008639,194081.11824321636,274429.7232132217,717.137668740047,546.2709205279107,187433.25205399614,279493.65464651544
9280.0,40.83499262459732,18.260509819783174,194297.39879887077,274735.59010830574,717.2343248477188,547.5484417119281,187641.46426428395,279816.83964739245
9290.0,40.83702925505277,18.263390050194804,194487.7819997784,275004.83261307736,718.7231994413186,546.8570686313598,187810.84347696856,280085.13478066266
9300.0,40.83636565688039,18.26245158065946,194703.25586128532,275309.55867035734,718.6578492349511,548.3637013418816,188019.73786340028,280409.3410928368
9310.0,40.83821738506447,18.265070319771223,194895.30946995429,275581.16348843963,719.9631299825621,547.9319691682787,188192.45272981664,280682.41012139636
9320.0,40.839101113972205,18.266320101177993,195096.3549663984,275865.48475616495,721.3361803798119,547.4043962370394,188373.50176525855,280967.29372909415
9330.0,40.83679048621566,18.263052380067105,195327.2045918456,276191.95542734116,719.4818236330677,551.441066260136,188614.43917734906,281336.90057554824
9340.0,40.83833230171025,18.265232836450224,195522.0938051591,276467.5703959693,721.2126923072416,550.4074618688059,188785.96725900946,281608.37608982396
9350.0,40.83762402351746,18.264231179824048,195738.0069202976,276772.9176516924,721.1193702638326,551.9536527306363,188995.54080833078,281933.68430472387
9360.0,40.83883330696348,18.265941364874166,195935.97222222498,277052.8828665574,722.2210636257715,551.8098365989789,189175.98306668774,282217.8229371238
9370.0,40.83826597007997,18.265139029359066,196150.57315694436,277356.3744189355,722.3560990711562,553.0330812030879,189382.0965086476,282538.29438980843
9380.0,40.8399141965032,18.26746997352067,196344.38826320833,277630.47037080675,723.3688020904327,553.015116420944,189559.18889960006,282817.7521628352
9390.0,40.841934300779776,18.270326832386004,196534.68085403426,277899.5847335719,725.0935005226927,551.9902380694114,189726.05288412617,283082.7730690437
9400.0,40.84099409122139,18.26899717527706,196752.77130725048,278208.01121033437,724.9428414315041,553.6175157618383,189938.30859779433,283412.01585849567
9410.0,40.841783668300224,18.270113805890492,196954.5969541269,278493.43577738176,725.8283227138186,553.7794696855348,190124.55243738988,283704.50058712263
9420.0,40.84121027453297,18.26930290464825,197169.25213325268,278797.00404293503,726.121936334119,554.7784508839813,190329.18349298526,284023.01705026213
9430.0,40.84066924937886,18.268537779537738,197383.61480667078,279100.1586429495,725.4404994447118,557.1563617372557,190542.71089690714,284354.1431341318
9440.0,40.841165814637066,18.26924002886049,197588.18712294166,279389.4675871058,726.5842305347774,556.9530952803501,190729.23198669334,284647.1048065523
9450.0,40.843370035319936,18.27235726764466,197776.60455906685,279655.93008066167,728.4673627934358,555.7041576627862,190892.58798066888,284907.334370575
9460.0,40.84146833531433,18.26966785770518,198003.84009090537,279977.28965164075,726.8602560206679,559.3911634193894,191127.74206894985,285269.13005758816
9470.0,40.84337005474984,18.272357295122706,198195.0754918742,280247.7373492967,728.9049918805863,557.9136837971952,191292.34521876503,285531.17993485613
9480.0,40.84415266157711,18.27346406831184,198396.8892972257,280533.1451698989,729.461612557649,558.5407168489688,191481.59321017918,285828.11116562714
9490.0,40.84242121006092,18.271015426095047,198622.55789652927,280852.2887636358,728.646101827841,561.1082367456971,191707.70639018304,286177.20593035244
9500.0,40.84464630233789,18.274162181770663,198810.65407557506,281118.2969310729,730.6598778116678,559.6745410001613,191869.38523636424,286435.2050705744
9510.0,40.844530216001914,18.273998010899927,199020.98182654555,281415.7452890388,730.5703750167984,561.215330628909,192073.2575601358,286752.9030833197
9520.0,40.842316506244075,18.27086735253723,199251.2957813074,281741.45840746677,729.6713152222821,563.9010067460714,192304.82486039127,287109.7959916894
9530.0,40.84482902588009,18.274420591882212,199436.5825689602,282003.49349549395,731.7774390290974,562.3367114568093,192462.7435750129,287362.5623556773
9540.0,40.845225849999316,18.274981785933495,199642.01715857317,282294.0218783051,732.8298132927605,562.2626430628177,192650.82073976024,287658.0074931244
9550.0,40.84550542552104,18.27537716542802,199848.56416554598,282586.12345683365,732.4471294629601,564.2180532873955,192853.6940791747,287974.4058657282
9560.0,40.84612963576551,18.276259932021517,200051.80958329357,282873.55588310247,733.6346272026251,563.952891441047,193038.26254723646,288264.94552527886
9570.0,40.847099452165395,18.27763145952725,200251.73442516502,283156.2923059324,735.3843919055522,562.8925640295787,193214.10579462888,288543.17414369545
9580.0,40.84635128043301,18.276573384916333,200468.1039564038,283462.28503149457,734.8886022507082,565.0079300459165,193427.87114684202,288875.06100133446
9590.0,40.84727610735183,18.277881287687773,200668.4385563513,283745.6009397529,736.0302066772504,564.8076711454087,193609.90887431646,289162.10650603735
