Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
4470.0,23.890367970392383,9.525395882477252,14816.04359798075,44736.49203110192,236.29644649686173,29.750022664465185,13759.798482139777,44619.50415875188
4480.0,23.898057570370092,9.549439433674726,14883.523984299442,44943.95735678897,236.38249411450286,29.860086215000102,13824.530410666466,44826.22018676045
4490.0,23.905747170347944,9.573483243022693,14951.15816261816,45151.90462879827,236.4684592007771,29.970233103556104,13889.41478080667,45033.41569569424
4500.0,23.913436770325944,9.597527308581,15018.946132936908,45360.3338468064,236.5543421610418,30.08046297241565,13954.451593212223,45241.09068405884
4510.0,23.92112637030409,9.62157162842885,15086.887895255688,45569.24501049282,236.6401433978703,30.190775467117323,14019.640848531299,45449.245150365496
4520.0,23.928815970282383,9.645616200664586,15154.983449574498,45778.638119539784,236.7258633110768,30.301170236412627,14084.982547408434,45657.879093131
4530.0,23.93650557026082,9.669661023405451,15223.232795893335,45988.51317363236,236.81150229774153,30.411646932223405,14150.476690484567,45866.99251087773
4540.0,23.944195170239396,9.693706094787338,15291.635934212203,46198.87017245835,236.89706075223464,30.522205209600198,14216.123278397059,46076.585402133576
4550.0,23.951884770218115,9.71775141296457,15360.1928645311,46409.70911570831,236.98253906624083,30.632844726681075,14281.922311779701,46286.65776543187
4560.0,23.959574370196975,9.741796976109688,15428.903586850023,46621.03000307547,237.0679376287833,30.743565144651228,14347.873791262766,46497.20959931136
4570.0,23.967263970175974,9.765842782413202,15497.768101168973,46832.83283425577,237.15325682624712,30.85436612770329,14413.977717473022,46708.240902316225
4580.0,23.974953570155108,9.78988883008338,15566.786407487949,47045.11760894775,237.23849704240314,30.965247342998122,14480.23409103374,46919.75167299592
4590.0,23.98264317013438,9.813935117346038,15635.958505806955,47257.88432685261,237.32365865843047,31.076208460626557,14546.642912564765,47131.74190990526
4600.0,23.990332770113785,9.83798164244432,15705.284396125991,47471.1329876741,237.40874205294017,31.187249153571358,14613.204182682466,47344.21161160424
4610.0,23.998022370093327,9.862028403638485,15774.76407844505,47684.86359111852,237.49374760199723,31.2983690976702,14679.917901999843,47557.16077665814
4620.0,24.005711970073,9.8860753992057,15844.397552764141,47899.07613689474,237.5786756791434,31.409567971578948,14746.784071126498,47770.5894036374
4630.0,24.013401570052803,9.910122627439842,15914.184819083255,48113.7706247141,237.6635266554192,31.52084545673576,14813.802690668668,47984.49749111759
4640.0,24.02109117003274,9.934170086651292,15984.1258774024,48328.94705429045,237.74830089938587,31.632201237325553,14880.973761229248,48198.88503767939
4650.0,24.0287807700128,9.958217775166732,16054.220727721568,48544.60542534006,237.83299877714703,31.743635000245238,14948.297283407835,48413.75204190854
4660.0,24.036470369992994,9.98226569132895,16124.46937004076,48760.745737581616,237.9176206523701,31.855146435069365,15015.773257800722,48629.09850239581
4670.0,24.044159969973315,10.006313833496657,16194.871804359984,48977.36799073625,238.0021668863077,31.966735234016426,15083.401685000928,48844.924417736926
4680.0,24.05184956995376,10.030362200044284,16265.428030679233,49194.47218452743,238.08663783781833,32.07840109191559,15151.182565598247,49061.229786532625
4690.0,24.059539169934332,10.054410789361796,16336.13804899851,49412.058318680996,238.17103386338744,32.19014370617411,15219.115900179224,49278.014607388504
4700.0,24.067228769915026,10.078459599854519,16407.00185931781,49630.12639292506,238.25535531714775,32.30196277674512,15287.20168932721,49495.27887891506
4710.0,24.074918369895844,10.102508629942937,16478.019461637134,49848.676406990104,238.33960255089983,32.41385800609595,15355.439933622394,49713.02259972763
4720.0,24.082607969876783,10.126557878062538,16549.190855956484,50067.70836060883,238.42377591413177,32.525829099177024,15423.83063364178,49931.24576844636
4730.0,24.09029756985784,10.15060734266361,16620.51604227586,50287.22225351624,238.5078757540394,32.637875763391186,15492.373789959258,50149.94838369617
4740.0,24.097987169839023,10.174657022211091,16691.995020595263,50507.21808544951,238.591902415546,32.74999770856357,15561.069403145577,50369.130444106704
4750.0,24.10567676982032,10.198706915184372,16763.62779091469,50727.69585614808,238.67585624132158,32.862194646911824,15629.917473768415,50588.791948312304
4760.0,24.113366369801735,10.22275702007715,16835.41435323414,50948.6555653535,238.7597375718023,32.974466293016846,15698.918002392365,50808.93289495201
4770.0,24.12105596978327,10.246807335397248,16907.35470755361,51170.09721280955,238.84354674520918,33.08681236379415,15768.070989578968,51029.55328266947
4780.0,24.128745569764916,10.270857859666446,16979.44885387312,51392.02079826211,238.9272840975675,33.19923257846534,15837.376435886743,51250.65311011295
4790.0,24.13643516974668,10.294908591420334,17051.696792192644,51614.42632145916,239.01094996272514,33.31172665853034,15906.83434187119,51472.23237593527
4800.0,24.144124769728556,10.318959529208138,17124.09852251219,51837.31378215082,239.0945446723708,33.424294327739844,15976.44470808481,51694.291078793794
4810.0,24.151814369710547,10.343010671592562,17196.654044831765,52060.68318008923,239.17806855605278,33.53693531206832,16046.20753507715,51916.8292173504
4820.0,24.15950396969265,10.367062017149646,17269.363359151364,52284.53451502863,239.26152194119672,33.64964933968734,16116.122823394797,52139.846790271426
4830.0,24.16719356967486,10.391113564468586,17342.226465470983,52508.86778672522,239.34490515312365,33.762436140939364,16186.1905735814,52363.34379622763
4840.0,24.174883169657186,10.415165312151618,17415.24336379063,52733.6829949373,239.42821851506744,33.875295448311995,16256.410786177701,52587.32023389423
4850.0,24.18257276963962,10.439217258813828,17488.4140541103,52958.98013942506,239.51146234819265,33.988226996412344,16326.783461721561,52811.77610195077
4860.0,24.19026236962216,10.463269403083036,17561.738536429995,53184.759219950734,239.5946369716115,34.101230521942185,16397.308600747958,53036.711399081185
4870.0,24.19795196960481,10.487321743599638,17635.216810749702,53411.02023627846,239.67774270240133,34.2143057636732,16467.986203789013,53262.12612397371
4880.0,24.205641569587563,10.511374279016465,17708.848877069442,53637.76318817433,239.7607798556215,34.3274524624227,16538.816271374013,53488.020275320836
4890.0,24.213331169570424,10.535427007998626,17782.634735389205,53864.98807540633,239.84374874433001,34.44067036102965,16609.79880402943,53714.39385181936
4900.0,24.22102076955339,10.559479929223405,17856.574385708987,54092.69489774431,239.92664967960036,34.55395920433117,16680.933802278945,53941.24685217028
4910.0,24.228710369536458,10.583533041380079,17930.66782802879,54320.88365496003,240.00948297053776,34.66731873913922,16752.221266643453,54168.57927507883
4920.0,24.23639996951963,10.607586343169814,18004.91506234862,54549.55434682711,240.09224892429572,34.78074871421785,16823.66119764109,54396.39111925435
4930.0,24.244089569502904,10.631639833305515,18079.316088668475,54778.70697312094,240.17494784609187,34.89424888026049,16895.25359578724,54624.68238341036
4940.0,24.251779169486284,10.655693510511707,18153.870906988348,55008.34153361879,240.25758003922408,35.00781898986799,16966.998461594576,54853.45306626451
4950.0,24.25946876946976,10.679747373524384,18228.57951730824,55238.45802809965,240.34014580508614,35.121458797526515,17038.895795573062,55082.70316653851
4960.0,24.267158369453334,10.703801421090898,18303.44191962816,55469.05645634439,240.4226454431837,35.235168059586066,17110.945598229966,55312.43268295814
4970.0,24.274847969437012,10.727855651969827,18378.4581139481,55700.13681813556,240.5050792511492,35.34894653423938,17183.14787006989,55542.64161425319
4980.0,24.282537569420786,10.751910064930852,18453.62810026806,55931.69911325745,240.58744752475764,35.462793981500816,17255.502611594766,55773.32995915746
4990.0,24.29022716940466,10.775964658754623,18528.951878588035,56163.74334149612,240.6697505579416,35.57671016318583,17328.009823303913,56004.49771640877
5000.0,24.297916769388628,10.80001943223265,18604.429448908046,56396.269502639334,240.7519886428061,35.69069484289067,17400.669505694008,56236.14488474882
5010.0,24.30560636937269,10.824074384167167,18680.060811228068,56629.2775964765,240.8341620696437,35.80474778597229,17473.481659259152,56468.271462923294
5020.0,24.31329596935685,10.84812951337104,18755.84596554812,56862.76762279876,240.9162711269489,35.91886875952873,17546.446284490834,56700.877449681764
5030.0,24.320985569341104,10.872184818667616,18831.78491186818,57096.739581398855,240.99831610143318,36.03305753237957,17619.56338187798,56933.96284377763
5040.0,24.32867516932545,10.896240298890637,18907.877650188275,57331.193472071216,241.0802972780388,36.14731387504676,17692.83295190696,57167.527643968155
5050.0,24.33636476930989,10.920295952884096,18984.12418050839,57566.12929461186,241.16221493995351,36.2616375597358,17766.254995061627,57401.571849014465
5060.0,24.344054369294422,10.944351779502163,19060.524502828514,57801.54704881844,241.2440693686246,36.37602836031711,17839.82951182327,57636.095457681404
5070.0,24.35174396927905,10.968407777609041,19137.07861714867,58037.44673449021,241.32586084377266,36.49048605230759,17913.55650267074,57871.09846873771
5080.0,24.35943356926376,10.992463946078855,19213.786523468832,58273.82835142794,241.40758964340563,36.605010412852614,17987.435968080335,58106.580880955735
5090.0,24.367123169248565,11.016520283795582,19290.648221789026,58510.69189943406,241.4892560438325,36.719601220708185,18061.467908525912,58342.54269311162
5100.0,24.374812769233458,11.040576789652897,19367.663712109235,58748.03737831247,241.57086031967683,36.83425825622336,18135.652324478884,58578.98390398523
5110.0,24.382502369218443,11.064633462554095,19444.83299442947,58985.86478786862,241.65240274389012,36.94898130132277,18209.98921640819,58815.90451236002
5120.0,24.390191969203514,11.088690301411987,19522.15606874972,59224.17412790949,241.73388358776526,37.06377013948976,18284.47858478036,59053.30451702316
5130.0,24.39788156918867,11.11274730514878,19599.63293506999,59462.96539824356,241.81530312094952,37.17862455574941,18359.120430059516,59291.18391676543
5140.0,24.40557116917391,11.136804472695994,19677.263593390286,59702.23859868081,241.89666161145783,37.293544336651884,18433.914752707387,59529.542710381254
5150.0,24.413260769159244,11.160861802994356,19755.048043710598,59941.993729032656,241.97795932568545,37.40852927025617,18508.861553183317,59768.38089666856
5160.0,24.420950369144656,11.184919294993687,19832.986286030926,60182.230789111985,242.05919652842093,37.523579146113775,18583.960831944274,60007.69847442885
5170.0,24.428639969130156,11.208976947652829,19911.078320351273,60422.94977873316,242.14037348285865,37.638693755252945,18659.212589444895,60247.49544246721
5180.0,24.436329569115742,11.233034759939533,19989.324146671643,60664.15069771194,242.22149045061138,37.75387289016284,18734.616826137477,60487.77179959221
5190.0,24.44401916910141,11.257092730830365,20067.72376499203,60905.83354586555,242.30254769172288,37.86911634477814,18810.17354247199,60728.527544615914
5200.0,24.45170876908716,11.281150859310618,20146.277175312436,61147.99832301254,242.38354546467994,37.98442391446362,18885.882738896107,60969.762676353865
5210.0,24.45939836907299,11.30520914437421,20224.98437763286,61390.64502897295,242.46448402642466,38.099795395999244,18961.74441585519,61211.477193624996
5220.0,24.467087969058902,11.329267585023608,20303.84537195331,61633.773663568085,242.54536363236662,38.21523058756524,19037.75857379236,61453.67109525177
5230.0,24.474777569044896,11.35332618026972,20382.860158273772,61877.384226620714,242.62618453639448,38.330729288727326,19113.925213148425,61696.34438005995
5240.0,24.48246716903097,11.377384929131814,20462.028736594253,62121.476717954894,242.70694699088827,38.44629130042249,19190.244334362,61939.49704687875
5250.0,24.490156769017123,11.401443830637435,20541.351106914757,62366.051137396076,242.78765124673083,38.56191642494446,19266.715937869423,62183.12909454076
5260.0,24.497846369003355,11.425502883822304,20620.827269235273,62611.107484770975,242.8682975533194,38.67760446592987,19343.34002410482,62427.24052188179
5270.0,24.505535968989662,11.449562087730254,20700.457223555815,62856.645759907675,242.94888615857715,38.7933552283442,19420.116593500108,62671.83132774112
5280.0,24.51322556897605,11.47362144141312,20780.240969876362,63102.665962635496,243.02941730896458,38.909168518468086,19497.045646485036,62916.901510961245
5290.0,24.520915168962517,11.497680943930675,20860.178508196943,63349.16809278512,243.10989124949094,39.02504414388407,19574.127183487137,63162.45107038799
5300.0,24.52860476894906,11.521740594350534,20940.269838517535,63596.15215018849,243.1903082237249,39.140981913462916,19651.361204931793,63408.480004870384
5310.0,24.53629436893568,11.54580039174808,21020.51496083814,63843.618134678734,243.2706684738063,39.25698163735062,19728.747711242228,63654.98831326072
5320.0,24.54398396892237,11.569860335206384,21100.91387515877,64091.56604609035,243.35097224045643,39.37304312695554,19806.28670283954,63901.97599441455
5330.0,24.551673568909138,11.593920423816117,21181.466581479413,64339.995884259,243.43121976298943,39.48916619493534,19883.97818014268,64149.44304719058
5340.0,24.55936316889598,11.61798065667549,21262.17307980008,64588.907649021625,243.51141127932263,39.605350655184594,19961.822143568494,64397.389470450726
5350.0,24.567052768882895,11.642041032890145,21343.03337012076,64838.30134021632,243.59154702598744,39.72159632282222,20039.818593531723,64645.815263060016
5360.0,24.574742368869885,11.66610155157311,21424.04745244146,65088.176957682444,243.67162723813976,39.83790301417915,20117.96753044503,64894.720423886705
5370.0,24.582431968856945,11.69016221184471,21505.215326762172,65338.53450126053,243.75165214957053,39.95427054678618,20196.268954718977,65144.10495180211
5380.0,24.59012156884408,11.71422301283248,21586.536993082904,65589.37397079231,243.83162199271584,40.07069873936213,20274.72286676209,65393.96884568066
5390.0,24.597811168831285,11.73828395367112,21668.01245140365,65840.69536612066,243.91153699866763,40.187187411801844,20353.329266980836,65644.31210439991
5400.0,24.605500768818562,11.762345033502392,21749.641701724424,66092.49868708967,243.9913973971833,40.30373638516452,20432.088155779627,65895.13472684046
5410.0,24.61319036880591,11.78640625147507,21831.424744045205,66344.7839335445,244.0712034166962,40.42034548166244,20510.999533560873,66146.43671188595
5420.0,24.620879968793325,11.81046760674485,21913.361578366006,66597.55110533154,244.15095528432533,40.53701452464922,20590.06340072496,66398.21805842308
5430.0,24.62856956878081,11.834529098474299,21995.45220468681,66850.80020229824,244.23065322588536,40.65374333860893,20669.279757670258,66650.47876534154
5440.0,24.636259168768365,11.85859072583278,22077.696623007654,67104.53122429327,244.31029746589627,40.770531749144794,20748.64860479318,66903.21883153406
5450.0,24.64394876875599,11.88265248799636,22160.0948333285,67358.74417116627,244.38988822759316,40.8873795829683,20828.16994248812,67156.43825589628
5460.0,24.651638368743683,11.906714384147778,22242.64683564937,67613.4390427681,244.46942573293592,41.00428666788852,20907.84377114754,67410.13703732689
5470.0,24.65932796873144,11.930776413476359,22325.35262997025,67868.61583895065,244.54891020261834,41.121252832801254,20987.670091161926,67664.31517472744
5480.0,24.667017568719267,11.954838575177948,22408.212216291155,68124.27455956691,244.62834185607812,41.23827790767867,21067.648902919842,67918.9726670025
5490.0,24.674707168707158,11.978900868454843,22491.225594612068,68380.41520447093,244.7077209115058,41.35536172355889,21147.780206807896,68174.10951305949
5500.0,24.682396768695117,12.002963292515743,22574.392764933,68637.03777351783,244.7870475858539,41.472504112535596,21228.064003210802,68429.72571180873
5510.0,24.69008636868314,12.02702584657567,22657.71372725394,68894.14226656378,244.86632209484662,41.58970490774813,21308.50029251134,68685.82126216342
5520.0,24.69777596867123,12.051088529855907,22741.188481574904,69151.728683466,244.94554465298836,41.706963943371214,21389.089075090415,68942.39616303967
5530.0,24.705465568659385,12.075151341583952,22824.817027895886,69409.79702408274,245.02471547357297,41.82428105460539,21469.83035132703,69199.45041335636
5540.0,24.7131551686476,12.099214280993431,22908.599366216877,69668.34728827327,245.1038347686928,41.941656077667055,21550.724121598323,69456.98401203525
5550.0,24.72084476863588,12.123277347324061,22992.535496537897,69927.37947589785,245.1829027492472,42.059088849778824,21631.77038627957,69714.99695800095
5560.0,24.728534368624224,12.147340539821576,23076.625418858912,70186.89358681775,245.26191962495147,42.176579209160174,21712.969145744184,69973.48925018075
5570.0,24.736223968612634,12.171403857737662,23160.869133179964,70446.88962089532,245.34088560434566,42.294126995017876,21794.32040036375,70232.46088750486
5580.0,24.7439135686011,12.195467300329925,23245.26663950102,70707.36757799376,245.4198008948028,42.41173204753693,21875.82415050802,70491.91186890616
5590.0,24.751603168589632,12.219530866861803,23329.817937822092,70968.32745797737,245.49866570253775,42.529394207871135,21957.4803965449,70751.84219332034
5600.0,24.759292768578227,12.243594556602515,23414.52302814318,71229.76926071136,245.5774802326155,42.64711331813434,22039.289138840537,71012.25185968578
5610.0,24.76698236856688,12.267658368827023,23499.381910464275,71491.69298606187,245.65624468895948,42.76488922139124,22121.250377759217,71273.14086694359
5620.0,24.774671968555595,12.291722302815963,23584.394584785397,71754.09863389608,245.73495927436005,42.88272176164878,22203.364113663494,71534.50921403762
5630.0,24.782361568544367,12.315786357855579,23669.56105110653,72016.98620408206,245.81362419048253,43.00061078384725,22285.630346914117,71796.35689991439
5640.0,24.790051168533203,12.339850533237685,23754.881309427677,72280.35569648878,245.8922396378754,43.11855613385182,22368.049077870062,72058.68392352307
5650.0,24.797740768522097,12.36391482825961,23840.355359748846,72544.20711098624,245.9708058159783,43.236557658443886,22450.620306888566,72321.49028381554
5660.0,24.805430368511047,12.387979242224125,23925.983202070016,72808.54044744524,246.04932292313018,43.35461520531284,22533.344034325102,72584.7759797463
5670.0,24.813119968500057,12.412043774439422,24011.764836391212,73073.35570573762,246.12779115657702,43.47272862304766,22616.22026053342,72848.54101027246
5680.0,24.820809568489125,12.436108424219029,24097.700262712417,73338.65288573598,246.20621071247984,43.5908977611287,22699.248985865524,73112.7853743538
5690.0,24.828499168478253,12.460173190881788,24183.78948103364,73604.43198731395,246.2845817859225,43.70912246991964,22782.430210671737,73377.50907095267
5700.0,24.836188768467434,12.484238073751778,24270.032491354872,73870.69301034596,246.36290457091934,43.827402600659504,22865.763935300634,73642.71209903403
5710.0,24.84387836845667,12.508303072158283,24356.429293676123,74137.43595470734,246.4411792604227,43.94573800545462,22949.250160099105,73908.39445756534
5720.0,24.85156796844597,12.532368185435736,24442.979887997382,74404.66082027431,246.51940604633066,44.064128537270975,23032.888885412376,74174.55614551678
5730.0,24.85925756843532,12.556433412923662,24529.684274318668,74672.36760692394,246.59758511949477,44.18257404992634,23116.68011158396,74441.19716186088
5740.0,24.86694716842473,12.580498753966646,24616.54245263996,74940.55631453416,246.67571666972697,44.30107439808281,23200.62383895573,74708.31750557288
5750.0,24.87463676841419,12.604564207914267,24703.554422961268,75209.22694298378,246.7538008858073,44.4196294372391,23284.720067867875,74975.91717563041
5760.0,24.88232636840371,12.628629774121066,24790.72018528259,75478.37949215235,246.83183795549124,44.53823902372323,23368.96879865896,75243.9961710137
5770.0,24.890015968393282,12.652695451946485,24878.03973960392,75748.0139619204,246.90982806551682,44.65690301468501,23453.37003166589,75512.5544907054
5780.0,24.89770556838291,12.67676124075483,24965.513085925264,76018.13035216917,246.98777140161192,44.77562126808894,23537.92376722395,75781.59213369069
5790.0,24.90539516837259,12.700827139915226,25053.140224246632,76288.7286627808,247.0656681485013,44.89439364270689,23622.630005666815,76051.10909895724
5800.0,24.913084768362324,12.724893148801566,25140.92115456802,76559.8088936382,247.14351848991365,45.0132199981111,23707.48874732651,76321.10538549509
5810.0,24.920774368352106,12.74895926679246,25228.8558768894,76831.37104462506,247.2213226085888,45.13210019466703,23792.4999925335,76591.58099229676
5820.0,24.928463968341948,12.77302549327121,25316.944391210807,77103.41511562596,247.29908068628436,45.25103409352655,23877.66374161663,76862.53591835726
5830.0,24.93615356833184,12.797091827625744,25405.186697532215,77375.94110652618,247.37679290378276,45.37002155662096,23962.97999490316,77133.97016267391
5840.0,24.94384316832178,12.82115826924859,25493.582795853654,77648.94901721184,247.45445944089812,45.489062446654316,24048.448752718807,77405.88372424654
5850.0,24.95153276831178,12.845224817536826,25582.132686175093,77922.43884756984,247.53208047648292,45.60815662709665,24134.07001538767,77678.27660207727
5860.0,24.959222368301823,12.869291471892028,25670.83636849655,78196.4105974878,247.60965618843468,45.72730396217745,24219.843783232325,77951.14879517064
5870.0,24.966911968291917,12.893358231720251,25759.693842818026,78470.86426685417,247.6871867537026,45.84650431687893,24305.77005657379,78224.50030253362
5880.0,24.974601568282065,12.91742509643196,25848.705109139504,78745.79985555811,247.7646723482943,45.96575755692975,24391.84883573153,78498.33112317538
5890.0,24.982291168272262,12.941492065442022,25937.870167461002,79021.2173634896,247.8421131472823,46.08506354879846,24478.080121023515,78772.64125610763
5900.0,24.98998076826251,12.965559138169622,26027.18901778251,79297.11679053928,247.9195093248102,46.204422159687304,24564.463912766136,79047.43070034424
5910.0,24.997670368252805,12.989626314038262,26116.661660104033,79573.49813659859,247.99686105409953,46.3238332575259,24651.000211274302,79322.69945490145
5920.0,25.00535996824315,13.013693592475706,26206.288094425574,79850.3614015597,248.07416850745585,46.44329671096499,24737.689016861434,79598.4475187979
5930.0,25.013049568233544,13.037760972913933,26296.068320747116,80127.70658531546,248.15143185627517,46.56281238937051,24824.530329839406,79874.67489105435
5940.0,25.02073916822399,13.061828454789119,26386.002339068677,80405.5336877595,248.22865127105013,46.682380162817346,24911.52415051864,80151.381570694
5950.0,25.028428768214482,13.08589603754157,26476.090149390257,80683.84270878618,248.30582692137622,46.80199990208347,24998.670479208067,80428.56755674224
5960.0,25.036118368205017,13.109963720615706,26566.33175171184,80962.63364829046,248.382958975958,46.921671478644,25085.969316215134,80706.2328482267
5970.0,25.043807968195605,13.134031503460028,26656.72714603344,81241.90650616813,248.46004760261508,47.041394764665384,25173.420661845823,80984.37744417734
5980.0,25.05149756818624,13.158099385527048,26747.27633235505,81521.6612823156,248.53709296828836,47.161169632999574,25261.024516404686,81263.0013436263
5990.0,25.05918716817692,13.182167366273298,26837.97931067667,81801.89797663002,248.61409523904567,47.28099595717836,25348.78088019479,81542.10454560794
6000.0,25.066876768167646,13.20623544515925,26928.836080998313,82082.61658900922,248.69105458008806,47.40087361140765,25436.68975351778,81821.68704915886
6010.0,25.07456636815842,13.230303621649306,27019.84664331995,82363.81711935163,248.7679711557557,47.52080247056196,25524.751136673865,82101.74885331785
6020.0,25.08225596814924,13.254371895211769,27111.01099764162,82645.49956755652,248.84484512953344,47.640782410178936,25612.965029961833,82382.28995712593
6030.0,25.089945568140102,13.27844026531877,27202.329143963292,82927.66393352364,248.92167666405675,47.76081330645361,25701.33143367904,82663.3103596262
6040.0,25.097635168131013,13.30250873144628,27293.801082284976,83210.31021715354,248.99846592111749,47.88089503623343,25789.85034812143,82944.810059864
6050.0,25.105324768121967,13.32657729307404,27385.42681260668,83493.43841834737,249.07521306166973,48.00102747701247,25878.521773583583,83226.78905688692
6060.0,25.113014368112967,13.350645949685552,27477.206334928385,83777.04853700695,249.15191824583513,48.12121050692652,25967.345710358622,83509.24734974449
6070.0,25.120703968104014,13.374714700768026,27569.139649250108,84061.14057303478,249.2285816329087,48.241444004747606,26056.32215873835,83792.18493748856
6080.0,25.1283935680951,13.39878354581235,27661.226755571843,84345.7145263339,249.30520338136444,48.36172784987893,26145.45111901315,84075.60181917308
6090.0,25.136083168086234,13.42285248431308,27753.467653893593,84630.7703968081,249.38178364886056,48.48206192234965,26234.732591472024,84359.49799385399
6100.0,25.14377276807741,13.446921515768365,27845.862344215344,84916.30818436175,249.45832259224534,48.602446102810006,26324.166576402647,84643.8734605895
6110.0,25.15146236806863,13.470990639679954,27938.41082653711,85202.32788889985,249.53482036756225,48.72288027252616,26413.753074091303,84928.72821843979
6120.0,25.15915196805989,13.495059855553151,28031.113100858896,85488.82951032803,249.61127713005533,48.84336431337527,26503.492084822956,85214.06226646726
6130.0,25.166841568051197,13.51912916289677,28123.969167180687,85775.81304855253,249.68769303417486,48.9638981078406,26593.383608881195,85499.87560373623
6140.0,25.174531168042545,13.543198561223123,28216.97902550249,86063.2785034802,249.76406823358212,49.084481539006724,26683.427646548294,85786.16822931322
6150.0,25.182220768033933,13.567268050047977,28310.142675824303,86351.22587501848,249.84040288115503,49.20511449055466,26773.624198105204,86072.94014226673
6160.0,25.189910368025366,13.591337628890528,28403.460118146133,86639.6551630755,249.91669712899323,49.32579684675717,26863.973263831536,86360.19134166732
6170.0,25.19759996801684,13.615407297273373,28496.93135246797,86928.56636755985,249.9929511284234,49.44652849247402,26954.474844005596,86647.92182658763
6180.0,25.205289568008354,13.639477054722473,28590.556378789814,87217.9594883808,250.0691650300039,49.56730931314744,27045.128938904396,86936.13159610228
6190.0,25.212979167999908,13.663546900767132,28684.33519711168,87507.83452544821,250.14533898353025,49.688139194797415,27135.935548803627,87224.82064928791
6200.0,25.220668767991505,13.68761683493996,28778.26780743355,87798.19147867251,250.2214731380403,49.80901802401717,27226.894673977702,87513.98898522323
6210.0,25.22835836798314,13.711686856776844,28872.35420975543,88089.03034796464,250.29756764181866,49.929945687968726,27318.006314699738,87803.63660298887
6220.0,25.23604796797482,13.735756965816929,28966.59440407733,88380.35113323624,250.3736226424022,50.050922074378384,27409.27047124158,88093.76350166746
6230.0,25.243737567966537,13.759827161602583,29060.988390399227,88672.15383439939,250.4496382865847,50.17194707153241,27500.687143873805,88384.36968034369
6240.0,25.25142716795829,13.783897443679361,29155.536168721155,88964.43845136688,250.52561472042166,50.29302056827249,27592.256332865716,88675.45513810411
6250.0,25.25911676795009,13.807967811596,29250.23773904307,89257.20498405186,250.6015520892353,50.414142453991765,27683.978038485355,88967.01987403733
6260.0,25.266806367941925,13.832038264904357,29345.093101365015,89550.45343236825,250.67745053761925,50.53531261863014,27775.85226099952,89259.06388723382
6270.0,25.274495967933802,13.856108803159414,29440.102255686965,89844.18379623038,250.75331020944338,50.65653095267034,27867.879000673758,89551.58717678607
6280.0,25.282185567925715,13.880179425919238,29535.265202008926,90138.39607555319,250.8291312478584,50.77779734713372,27960.058257772373,89844.58974178847
6290.0,25.289875167917668,13.90425013274495,29630.581940330892,90433.09027025208,250.9049137953007,50.89911169357595,28052.390032558455,90138.07158133732
6300.0,25.29756476790966,13.92832092320071,29726.052470652874,90728.26638024312,250.98065799349672,51.02047388408319,28144.874325293844,90432.03269453086
6310.0,25.305254367901686,13.952391796853673,29821.67679297486,91023.92440544277,251.05636398346792,51.14188381126773,28237.51113623918,90726.47308046927
6320.0,25.31294396789375,13.976462753273987,29917.454907296862,91320.06434576819,251.13203190553497,51.263341368264314,28330.300465653887,91021.39273825457
6330.0,25.320633567885857,14.000533792034751,30013.386813618883,91616.68620113688,251.20766189932252,51.384846448725845,28423.242313796174,91316.79166699068
6340.0,25.328323167877997,14.024604912711986,30109.472511940905,91913.78997146696,251.2832541037637,51.50639894681969,28516.336680923043,91612.66986578342
6350.0,25.336012767870177,14.048676114884625,30205.712002262942,92211.37565667708,251.3588086571044,51.62799875722376,28609.583567290327,91909.02733374048
6360.0,25.34370236786239,14.072747398134476,30302.105284584984,92509.44325668635,251.43432569690782,51.74964577512252,28702.982973152648,92205.86406997142
6370.0,25.351391967854642,14.096818762046212,30398.652358907035,92807.99277141443,251.50980536005878,51.8713398962033,28796.534898763464,92503.18007358765
6380.0,25.359081567846932,14.120890206207317,30495.353225229108,93107.02420078147,251.58524778276825,51.99308101665258,28890.239344375044,92800.97534370239
6390.0,25.366771167839254,14.144961730208102,30592.20788355118,93406.5375447081,251.66065310057735,52.11486903315207,28984.09631023849,93099.24987943078
6400.0,25.374460767831618,14.169033333641654,30689.216333873264,93706.5328031155,251.7360214483619,52.23670384287524,29078.105796603748,93398.00367988969
6410.0,25.382150367824014,14.193105016103805,30786.37857619536,94007.00997592526,251.81135296033676,52.358585343483426,29172.2678037196,93697.23674419791
6420.0,25.389839967816446,14.217176777193147,30883.69461051747,94307.96906305956,251.88664777005948,52.48051343312243,29266.58233183368,93996.94907147597
6430.0,25.39752956780891,14.241248616510969,30981.164436839586,94609.410064441,251.96190601043517,52.60248801041876,29361.049381192486,94297.1406608463
6440.0,25.405219167801413,14.265320533661258,31078.78805516171,94911.33297999266,252.0371278137202,52.72450897447623,29455.668952041346,94597.81151143298
6450.0,25.41290876779395,14.289392528250659,31176.56546548385,95213.73780963813,252.11231331152658,52.84657622487232,29550.4410446245,94898.96162236201
6460.0,25.42059836778652,14.313464599888466,31274.49666780599,95516.62455330144,252.18746263482583,52.96868966165476,29645.36565918501,95200.59099276112
6470.0,25.428287967779127,14.337536748186599,31372.581662128145,95819.99321090715,252.26257591395304,53.09084918533805,29740.442795964867,95502.69962175982
6480.0,25.43597756777177,14.361608972759578,31470.820448450308,96123.84378238018,252.3376532786112,53.21305469690013,29835.672455204913,95805.2875084894
