Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
6770.0,14.126519301786145,19.057317946112672,40948.69979309454,71630.85847130406,440.18453407888603,234.81470169510618,37968.65049738049,72066.5428142341
6780.0,13.906278878434575,19.268497589401385,41008.746671707675,71736.12801755917,440.43602983143273,235.233253566489,38022.59038945055,72173.21197087392
6790.0,13.684373514249053,19.48131500456013,41068.79183419483,71841.3996926181,440.6871850271143,235.6520081173754,38076.52584786072,72279.88457871453
6800.0,13.460794888962397,19.695777735632547,41128.83526169765,71946.67350220248,440.9379982119427,236.07096624945322,38130.456873856434,72386.56063297216
6810.0,13.235534661288753,19.911893358105107,41188.87693528706,72051.94945210367,441.1884679260975,236.4901288684873,38184.38346871033,72493.24012887618
6820.0,13.008584468923658,20.1296694786202,41248.91683596303,72157.22754818281,441.4385927039293,236.90949688432374,38238.30563372222,72599.92306166883
6830.0,12.779935928544008,20.34911373469757,41308.954944654215,72262.5077963708,441.6883710739636,237.32907121089463,38292.22337021904,72706.60942660512
6840.0,12.549580635808262,20.570233794463697,41368.99124221769,72367.79020266824,441.93780155890346,237.74885276622237,38346.136679554795,72813.29921895252
6850.0,12.317510165356667,20.79303735638896,41429.02570943867,72473.07477314537,442.18688267563346,238.1688424724244,38400.04556311058,72919.99243399098
6860.0,12.08371607081088,21.017532149033023,41489.05832703016,72578.36151394213,442.43561293522225,238.58904125571797,38453.95002229453,73026.6890670126
6870.0,11.848189884774632,21.24372593079659,41549.08907563265,72683.65043126796,442.68399084292696,239.0094500464248,38507.85005854175,73133.38911332142
6880.0,11.610923118833242,21.47162648968131,41609.11793581392,72788.94153140194,442.9320148981949,239.4300697789759,38561.74567331434,73240.09256823339
6890.0,11.371907263554103,21.701241643055766,41669.14488806864,72894.23482069274,443.17968359466823,239.85090139191632,38615.63686810138,73346.79942707611
6900.0,11.131133788486387,21.932579237428772,41729.16991281809,72999.53030555844,443.4269954201864,240.2719458279102,38669.523644418805,73453.50968518863
6910.0,10.888594142161605,22.165647148228498,41789.1929904099,73104.82799248668,443.6739488567892,240.69320403374545,38723.40600380949,73560.22333792134
6920.0,10.644279752093329,22.400453279588426,41849.214101117745,73210.12788803453,443.92054238072063,241.11467696033915,38777.28394784316,73666.94038063571
6930.0,10.398182024777181,22.63700556413939,41909.23322514104,73315.42999882856,444.16677446243114,241.53636556274222,38831.15747811638,73773.66080870427
6940.0,10.150292345691135,22.875311962806986,41969.25034260463,73420.73433156469,444.41264356658155,241.95827080014482,38885.02659625256,73880.38461751028
6950.0,9.90060207929572,23.115380464614937,42029.26543355857,73526.04089300829,444.65814815204556,242.3803936358812,38938.89130390185,73987.11180244769
6960.0,9.649102569033523,23.357219086494514,42089.27847797774,73631.34968999408,444.90328667191295,242.80273503743527,38992.751602741235,74093.84235892083
6970.0,9.395785137329941,23.600835873098234,42149.28945576162,73736.66072942613,445.148057573493,243.22529597644555,39046.60749447437,74200.57628234438
6980.0,9.140641085592806,23.846238896619752,42209.29834673395,73841.97401827792,445.3924592983168,243.6480774287107,39100.458980831696,74307.31356814317
6990.0,8.8836616942124,24.093436256618382,42269.305130642504,73947.28956359216,445.63649028214087,244.07108037419474,39154.306063570344,74414.05421175201
7000.0,8.624838222562065,24.342436079848046,42329.30978715876,74052.60737248095,445.88014895494996,244.4943057970326,39208.14874447411,74520.79820861547
7010.0,8.364161908997445,24.59324652009209,42389.3122958776,74157.92745212566,446.12343374095985,244.91775468553553,39261.98702535347,74627.54555418777
7020.0,8.10162397085748,24.845875758001117,42449.31263631706,74263.24980977694,446.3663430586205,245.34142803219657,39315.82090804554,74734.29624393271
7030.0,7.837215604463587,25.100332000936927,42509.310787918,74368.57445275472,446.6088753206186,245.7653268336962,39369.65039441405,74841.0502733233
7040.0,7.570927985120482,25.356623482819224,42569.30673004389,74473.90138844824,446.85102893388085,246.18945209090796,39423.475486349365,74947.80763784185
7050.0,7.302752267115565,25.614758463977847,42629.300441980406,74579.23062431587,447.092802299577,246.61380480890406,39477.296185768384,75054.56833297954
7060.0,7.03267958371956,25.87474523100782,42689.29190293529,74684.5621678854,447.3341938131217,247.03838599696135,39531.11249461466,75161.3323542366
7070.0,6.760701047186149,26.13659209662939,42749.28109203795,74789.89602675372,447.57520186417895,247.46319666856667,39584.9244148582,75268.0996971218
7080.0,6.486807748752478,26.40030739955083,42809.26798833922,74895.23220858703,447.8158248366633,247.88823784142315,39638.731948495646,75374.87035715255
7090.0,6.210990758638582,26.665899504336203,42869.25257081109,75000.57072112073,448.0560611087432,248.31351053745573,39692.53509755009,75481.64432985467
7100.0,5.933241126048179,26.933376801275177,42929.23481834639,75105.91157215944,448.29590905284476,248.73901578281738,39746.3338640712,75588.42161076219
7110.0,5.653549879168136,27.202747706257757,42989.21470975858,75211.25476957708,448.5353670356528,249.16475460789476,39800.12825013509,75695.20219541733
7120.0,5.37190802516891,27.474020660651274,43049.19222378132,75316.60032131667,448.774433418115,249.59072804731463,39853.91825784434,75801.98607937012
7130.0,5.088306550204299,27.747204131181455,43109.16733906838,75421.94823539055,449.01310655544376,250.01693713994973,39907.70388932806,75908.77325817855
7140.0,4.802736419411765,28.022306609816052,43169.14003419323,75527.29851988025,449.25138479711904,250.44338292892488,39961.48514674179,76015.56372740824
7150.0,4.515188576912411,28.299336613651786,43229.11028764879,75632.65118293658,449.4892664868916,250.8700664616233,40015.262032267514,76122.35748263224
7160.0,4.225653945810917,28.578302684804495,43289.07807784717,75738.00623277946,449.726749962785,251.29698878969282,40069.034548113625,76229.15451943107
7170.0,3.934123428195818,28.85921339030165,43349.04338311937,75843.36367769817,449.9638335570985,251.72415096905203,40122.80269651498,76335.95483339246
7180.0,3.6405879051392986,29.142077321978316,43409.006181715034,75948.72352605115,450.2005155964097,252.1515540598968,40176.5664797328,76442.75842011115
7190.0,3.345038236697471,29.426903096375238,43468.96645180211,76054.0857862661,450.436794401577,252.57919912670656,40230.32590005478,76549.56527518893
7200.0,3.0474652619103573,29.71369935463997,43528.92417146668,76159.45046684003,450.67266828774245,253.0070872382509,40284.08095979493,76656.37539423436
7210.0,2.7478597988018674,30.002474762430428,43588.87931871254,76264.81757633913,450.908135564334,253.43521946759574,40337.8316612937,76763.18877286262
7220.0,2.4462126443799317,30.29323800982101,43648.83187146107,76370.1871233989,451.14319453506846,253.86359689211025,40391.57800691788,76870.00540669548
7230.0,2.142514574636616,30.585997811210902,43708.78180755088,76475.55911672411,451.37784349795334,254.29222059347322,40445.319999060666,76976.82529136108
7240.0,1.8367563445479185,30.88076290523525,43768.7291047375,76580.93356508882,451.61208074529037,254.72109165767975,40499.05764014159,77083.64842249374
7250.0,1.5289286880742559,31.177542054677815,43828.67374069321,76686.31047733642,451.84590456367704,255.15021117504773,40552.79093260654,77190.47479573406
7260.0,1.2190223181600235,31.476344046386817,43888.6156930067,76791.68986237957,452.0793132340095,255.57958024022514,40606.519878927786,77297.30440672846
7270.0,0.9070279267340879,31.777177691191987,43948.55493918278,76897.07172920027,452.31230503148515,256.0091999521962,40660.244481603884,77404.13725112929
7280.0,0.5929361847094459,32.08005182382453,44008.49145664218,77002.4560868499,452.54487822560486,256.4390714142886,40713.964743159784,77510.97332459457
7290.0,0.2767377419835171,32.38497530283856,44068.4252227212,77107.84294444913,452.77703108017533,256.8691957341802,40767.68066614672,77617.81262278794
7300.0,-0.04157677256171155,32.69195701053453,44128.35621467148,77213.23231118811,453.0087618533121,257.29957402390613,40821.3922531423,77724.65514137848
7310.0,-0.3620167510600041,33.00100585288514,44188.28440965973,77318.62419632624,453.2400687974409,257.7302073998655,40875.09950675045,77831.50087604056
7320.0,-0.6845916066605575,33.31213075946249,44248.209784767474,77424.01860919251,453.4709501593011,258.1610969828289,40928.80242960139,77938.34982245383
7330.0,-1.0093107735278508,33.625340683367114,44308.132316990705,77529.4155591852,453.7014041799474,258.59224389794485,40982.50102435169,78045.20197630288
7340.0,-1.3361837068418723,33.94064460115923,44368.051983239704,77634.81505577208,453.9314290947523,259.02364927474747,41036.19529368421,78152.05733327728
7350.0,-1.6652198827979348,34.258051512791276,44427.96876033874,77740.21710849041,454.16102313340855,259.4553142471634,41089.88524030819,78258.91588907148
7360.0,-1.9964287986066473,34.577570441542264,44487.8826250258,77845.62172694695,454.3901845199316,259.88723995351916,41143.5708669591,78365.77763938451
7370.0,-2.329819972493919,34.89921043395373,44547.79355395226,77951.02892081793,454.6189114726615,260.3194275365481,41197.25217639874,78472.64257992
7380.0,-2.6654029437007516,35.22298055976717,44607.70152368278,78056.43869984918,454.8472022042658,260.7518781433982,41250.9291714153,78579.51070638598
7390.0,-3.0031872724833306,35.54888991186318,44667.60651069485,78161.85107385607,455.0750549217408,261.18459292563915,41304.60185482318,78686.38201449484
7400.0,-3.3431825401129913,35.87694760620196,44727.508491378656,78267.26605272359,455.30246782641495,261.61757303926964,41358.27022946318,78793.25649996311
7410.0,-3.685398348876035,36.20716278176528,44787.40744203671,78372.68364640625,455.52943911395045,262.05081964472527,41411.934298202345,78900.1341585114
7420.0,-4.029844322073952,36.53954460050001,44847.303338883714,78478.10386492833,455.7559669743454,262.48433390688547,41465.59406393406,79007.01498586423
7430.0,-4.376530104023075,36.874102247262655,44907.19615804616,78583.52671838368,455.98204959193663,262.91811699508173,41519.24952957806,79113.89897774997
7440.0,-4.725465360054688,37.210844929765564,44967.08587556214,78688.95221693594,456.207685145401,263.35217008310457,41572.90069808036,79220.7861299007
7450.0,-5.076659776514944,37.54978187852428,45026.9724673811,78794.38037081846,456.4328718077585,263.7864943492115,41626.5475724133,79327.67643805203
7460.0,-5.430123060764881,37.89092234680619,45086.8559093635,78899.81119033424,456.6576077463735,264.2210909761349,41680.190155575554,79434.56989794309
7470.0,-5.785864941180392,38.23427561058055,45146.73617728062,79005.24468585625,456.8818911229579,264.6559611510893,41733.828450592126,79541.4665053163
7480.0,-6.143895167151953,38.57985096846913,45206.61324681425,79110.68086782713,457.1057200935722,265.09110606577946,41787.46246051433,79648.36625591737
7490.0,-6.504223509084937,38.92765774169888,45266.487093556476,79216.11974675946,457.3290928086286,265.52652691640844,41841.092188419854,79755.26914549501
7500.0,-6.866859758399297,39.27770527405502,45326.357693009384,79321.56133323575,457.5520074128924,265.9622249036849,41894.717637412694,79862.17516980108
7510.0,-7.231813727529673,39.630002931835605,45386.22502058479,79427.0056379083,457.7744620454846,266.39820123283147,41948.33881062321,79969.08432459018
7520.0,-7.599095249925352,39.98456010380703,45446.089051603994,79532.45267149947,457.9964548398835,266.83445711359263,42001.955711208066,80075.99660561974
7530.0,-7.968714180049854,40.34138620116023,45505.94976129752,79637.90244480154,458.2179839239271,267.2709937602427,42055.56834235035,80182.91200864986
7540.0,-8.34068039338172,40.700490657469096,45565.80712480488,79743.35496867698,458.4390474198152,267.70781239159396,42109.176707259474,80289.83052944313
7550.0,-8.715003786413511,41.06188292864802,45625.66111717425,79848.81025405813,458.659643444111,268.1449142310045,42162.78080917121,80396.75216376461
7560.0,-9.091694276652543,41.42557249291223,45685.51171336228,79954.26831194754,458.87977010774387,268.582300506387,42216.38065134774,80503.67690738171
7570.0,-9.470761802620324,41.79156885073772,45745.35888823378,80059.7291534179,459.09942551601057,269.0199724502162,42269.97623707758,80610.60475606391
7580.0,-9.852216323852758,42.15988152482283,45805.20261656149,80165.19278961208,459.31860776857764,269.4579312995375,42323.567569675666,80717.53570558294
7590.0,-10.236067820900296,42.530520060050705,45865.04287302581,80270.65923174314,459.5373149594834,269.8961782959755,42377.15465248333,80824.46975171244
7600.0,-10.622326295327323,42.90349402345185,45924.879632214564,80376.12849109444,459.75554517714,270.33471468574186,42430.737488868304,80931.40689022791
7610.0,-11.01100176971261,43.27881300416855,45984.712868622715,80481.60057901967,459.9732965043351,270.7735417196441,42484.31608222473,81038.3471169067
7620.0,-11.402104287649237,43.65648661341962,46044.54255665212,80587.0755069428,460.1905670182341,271.21266065309345,42537.89043597318,81145.29042752781
7630.0,-11.795643913744414,44.03652448446584,46104.36867061127,80692.55328635826,460.40735479038153,271.65207274611424,42591.46055356065,81252.2368178717
7640.0,-12.191630733619355,44.41893627257624,46164.19118471501,80798.03392883085,460.6236578867042,272.09177926335144,42645.02643846058,81359.18628372038
7650.0,-12.590074853909478,44.80373165499544,46224.01007308435,80903.51744599592,460.83947436751157,272.53178147408005,42698.58809417288,81466.13882085719
7660.0,-12.990986402264262,45.19092033091137,46283.825309746135,81009.00384955929,461.0548022874986,272.972080652213,42752.145524223895,81573.0944250667
7670.0,-13.394375527347211,45.580512021423885,46343.63686863283,81114.49315129737,461.2696396957474,273.4126780763102,42805.69873216646,81680.05309213458
7680.0,-13.800252398835891,45.972516469514076,46403.44472358226,81219.98536305719,461.48398463572926,273.85357502958743,42859.24772157986,81787.01481784761
7690.0,-14.20862720742154,46.366943440013934,46463.24884833732,81325.48049675646,461.69783514530627,274.2947727999246,42912.79249606992,81893.97959799343
7700.0,-14.619510164809796,46.763802719577654,46523.0492165458,81430.97856438353,461.91118925673317,274.7362726798746,42966.33305926895,82000.94742836058
7710.0,-15.032911503719706,47.16310411665206,46582.84580176004,81536.47957799763,462.1240449966592,275.1780759666727,43019.869414835804,82107.91830473831
7720.0,-15.448841477884418,47.56485746144912,46642.63857743674,81641.98354972867,462.33640038613055,275.6201839622445,43073.4015664558,82214.89222291643
7730.0,-15.867310362051054,47.96907260591851,46702.42751693665,81747.49049177751,462.5482534405909,276.0625979732156,43126.92951784089,82321.86917868537
7740.0,-16.28832845198008,48.37575942372005,46762.21259352439,81853.00041641583,462.7596021698844,276.50531931092036,43180.453272729486,82428.84916783591
7750.0,-16.71190606444612,48.78492781019833,46821.993780368146,81958.5133359864,462.9704445782569,276.94834929141047,43233.972834886656,82535.83218615921
7760.0,-17.13805353723741,49.19658768235651,46881.77105053941,82064.02926290293,463.18077866435766,277.39168923546487,43287.488208104005,82642.81822944667
7770.0,-17.56678122915565,49.61074897883092,46941.54437701275,82169.54820965008,463.39060242124174,277.8353404685976,43340.99939619971,82749.80729348974
7780.0,-17.998099520016623,50.02742165986729,47001.3137326656,82275.07018878385,463.5999138363708,278.2793043210684,43394.50640301864,82856.79937407999
7790.0,-18.43201881064932,50.44661570729571,47061.07909027789,82380.5952129312,463.8087108916157,278.7235821278905,43448.0092324322,82963.79446700889
7800.0,-18.868549522896753,50.868341124508014,47120.84042253191,82486.12329479046,464.0169915632577,279.16817522884065,43501.50788833851,83070.79256806776
7810.0,-19.307702099614957,51.29260793643364,47180.597702012026,82591.65444713118,464.22475382199036,279.6130849684681,43555.00237466229,83177.79367304766
7820.0,-19.749487004674126,51.7194261895184,47240.35090120439,82697.1886827942,464.4319956329215,280.05831269610394,43608.492695354944,83284.7977777393
7830.0,-20.193914722957317,52.14880595170102,47300.09999249674,82802.72601469187,464.6387149555744,280.50385976587046,43661.9788543946,83391.804877933
7840.0,-20.640995760361605,52.5807573123928,47359.844948178106,82908.26645580784,464.8449097438899,280.9497275366905,43715.46085578601,83498.81496941838
7850.0,-21.09074064379727,53.01529038245562,47419.585740438604,83013.81001919734,465.05057794622775,281.39591737229665,43768.938703560714,83605.82804798457
7860.0,-21.543159921187833,53.452415294181364,47479.322341369174,83119.3567179871,465.2557175053687,281.84243064124115,43822.41240177698,83712.84410942
7870.0,-21.998264161470555,53.892142201272215,47539.0547229613,83224.9065653756,465.46032635851566,282.289268716905,43875.88195451978,83819.86314951217
7880.0,-22.45606395459575,54.334481278820085,47598.7828571068,83330.45957463289,465.66440243729585,282.7364329775077,43929.34736590091,83926.88516404774
7890.0,-22.91656991152727,54.77944272328778,47658.50671559755,83436.01575910069,465.86794366776195,283.18392480611675,43982.8086400589,84033.91014881233
7900.0,-23.37979266424215,55.22703675248964,47718.22627012525,83541.57513219268,466.0709479703942,283.6317455906572,44036.265781159134,84140.93809959048
7910.0,-23.84574286573065,55.67727360557297,47777.94149228117,83647.13770739429,466.2734132601014,284.0798967239214,44089.71879339377,84247.96901216556
7920.0,-24.31443118999646,56.13016354300012,47837.65235355594,83752.70349826287,466.4753374462234,284.5283796035786,44143.16768098185,84355.0028823197
7930.0,-24.785868332056133,56.58571684653006,47897.35882533921,83858.27251842778,466.67671843253186,284.97719563218516,44196.61244816923,84462.03970583358
7940.0,-25.26006500793978,57.043943819201566,47957.060878919496,83963.84478159038,466.8775541172322,285.4263462171932,44250.05309922867,84569.07947848647
7950.0,-25.737031954690504,57.50485478531566,48016.758485483886,84069.42030152417,467.0778423929653,285.8758327709618,44303.48963845981,84676.12219605611
7960.0,-26.216779930364513,57.96846009041896,48076.45161611785,84174.99909207484,467.27758114680853,286.3256567107659,44356.92207018925,84783.16785431864
7970.0,-26.699319714031123,58.434770101287256,48136.140241804846,84280.58116716017,467.4767682602783,286.7758194588064,44410.350398770424,84890.2164490484
7980.0,-27.184662105772748,58.90379520590945,48195.82433342628,84386.16654077041,467.6754016093303,287.2263224422202,44463.77462858382,84997.26797601797
7990.0,-27.672817926684896,59.37554581347185,48255.50386176113,84491.75522696807,467.87347906436224,287.6771670930903,44517.19476403687,85104.32243099815
8000.0,-28.16379801887593,59.850032354342495,48315.178797485685,84597.34723988811,468.0709984902147,288.12835484845556,44570.61080956398,85211.37980975752
8010.0,-28.65761324546739,60.32726528005639,48374.84911117339,84702.94259373793,468.26795774617267,288.5798871503206,44624.02276962655,85318.44010806283
8020.0,-29.154274490593657,60.80725506330036,48434.51477329452,84808.54130279753,468.4643546859674,289.03176544566645,44677.43064871306,85425.50332167851
8030.0,-29.653792659402143,61.29001219789879,48494.175754216005,84914.14338141953,468.6601871577776,289.48399118646,44730.834451339055,85532.56944636694
8040.0,-30.156178678053205,61.77554719879931,48553.832024201125,85019.7488440293,468.85545300423115,289.9365658296648,44784.23418204711,85639.63847788802
8050.0,-30.661443493719904,62.26387060205859,48613.483553409285,85125.35770512477,469.0501500624062,290.3894908372505,44837.62984540692,85746.71041199932
8060.0,-31.169598074588375,62.75499296482917,48673.1303118958,85230.9699792769,469.2442761638332,290.842767676204,44891.0214460153,85853.78524445595
8070.0,-31.680653409857495,63.2489248653457,48732.772269611596,85336.58568112948,469.43782913449576,291.2963978185388,44944.40898849622,85960.8629710104
8080.0,-32.1946205097389,63.745676902911846,48792.409396403025,85442.20482539923,469.6308067948327,291.75038274130594,44997.792477500785,86067.94358741255
8090.0,-32.711510405457254,64.24525969788778,48852.041662011594,85547.82742687591,469.8232069597389,292.2047239266042,45051.17191770731,86175.02708940954
8100.0,-33.2313341492496,64.74768389167686,48911.66903607366,85653.45350042236,470.0150274385675,292.6594228615902,45104.54731382127,86282.11347274564
8110.0,-33.75410281436623,65.2529601467143,48971.29148812036,85759.0830609747,470.20626603513017,293.11448103848915,45157.918670575455,86389.20273316235
8120.0,-34.279827495069654,65.76109914645387,49030.90898757718,85864.7161235422,470.3969205476998,293.56989995460503,45211.28599272985,86496.29486639811
8130.0,-34.80851930663539,66.27211159535698,49090.521503763805,85970.35270320743,470.58698876901116,294.0256811123314,45264.64928507175,86603.38986818831
8140.0,-35.340189385351465,66.78600821888044,49150.12900589386,86075.99281512642,470.7764684862623,294.48182601916164,45318.00855241568,86710.48773426519
8150.0,-35.874848888518734,67.30279976346553,49209.7314630747,86181.63647452866,470.9653574811164,294.9383361876995,45371.36379960361,86817.58846035786
8160.0,-36.41250899445048,67.82249699652623,49269.328844307114,86287.2836967171,471.1536535297027,295.39521313566985,45424.71503150474,86924.69204219207
8170.0,-36.953180902472766,68.3451107064388,49328.9211184851,86392.93449706832,471.34135440261787,295.85245838592925,45478.06225301571,87031.79847549014
8180.0,-37.49687583292422,68.87065170253072,49388.508254395696,86498.58889103269,471.52845786492776,296.3100734664766,45531.40546906058,87138.90775597113
8190.0,-38.043605027155806,69.39913081506992,49448.09022071855,86604.24689413418,471.7149616761686,296.7680599104636,45584.744684590725,87246.01987935032
8200.0,-38.593379747531166,69.93055889525483,49507.66698602592,86709.90852197066,471.9008635903482,297.22641925620604,45638.07990458507,87353.13484133958
8210.0,-39.14621127742667,70.46494681520433,49567.238518782295,86815.57379021397,472.0861613559473,297.68515304719386,45691.411134049966,87460.252637647
8220.0,-39.70211092123077,71.00230546794702,49626.804787344176,86921.24271460985,472.2708527159209,298.1442628321026,45744.738378019305,87567.37326397703
8230.0,-40.26109000434482,71.54264576741244,49686.36575995979,87026.9153109781,472.4549354077002,298.6037501648037,45798.061641554414,87674.49671603006
8240.0,-40.82315987318233,72.0859786484207,49745.921404768946,87132.59159521271,472.6384071631926,299.06361660437574,45851.380929744235,87781.62298950281
8250.0,-41.38833189516916,72.63231506667329,49805.47168980276,87238.27158328184,472.8212657087845,299.5238637151149,45904.69624770529,87888.75208008786
8260.0,-41.95661745874392,73.18166599874424,49865.01658298337,87343.95529122798,473.00350876534145,299.98449306654646,45958.007600581645,87995.88398347374
8270.0,-42.52802797335727,73.73404244207046,49924.55605212375,87449.64273516796,473.1851340482101,300.44550623343525,46011.31499354506,88103.01869534497
8280.0,-43.102574869472576,74.28945541494353,49984.09006492744,87555.33393129303,473.36613926721924,300.9069047957969,46064.618431794865,88210.15621138166
8290.0,-43.680269598565246,74.84791595650024,50043.61858898831,87661.02889586904,473.54652212668117,301.36869033890866,46117.91792055813,88317.29652725978
8300.0,-44.26112363312306,75.40943512671456,50103.14159179041,87766.72764523645,473.72628032539285,301.8308644533209,46171.213465089655,88424.43963865095
8310.0,-44.84514846664641,75.97402400638937,50162.659040707505,87872.43019581026,473.9054115566371,302.29342873486746,46224.505070671854,88531.58554122222
8320.0,-45.43235561364726,76.54169369714727,50222.17090300313,87978.13656408044,474.0839135081842,302.7563847846776,46277.792742615035,88638.73423063626
8330.0,-46.02275660965076,77.11245532142406,50281.677145830115,88083.8467666117,474.2617838622929,303.21973420918636,46331.076486257225,88745.88570255111
8340.0,-46.6163630111937,77.68632002245944,50341.17773623048,88189.56082004368,474.43902029571154,303.6834786201463,46384.35630696425,88853.03995262018
8350.0,-47.21318639582513,78.26329896428973,50400.67264113514,88295.27874109102,474.6156204796796,304.1476196346384,46437.632210129814,88960.19697649212
8360.0,-47.81323836210666,78.84340333174055,50460.161827363685,88401.00054654354,474.7915820799285,304.61215887508354,46490.90420117548,89067.35676981084
8370.0,-48.41653052961168,79.42664433041863,50519.64526162413,88506.7262532661,474.96690275668357,305.07709796925343,46544.17228555069,89174.5193282153
8380.0,-49.023074538925925,80.01303318670502,50579.12291051273,88612.45587819895,475.1415801646641,305.5424385502822,46597.43646873285,89281.68464733966
8390.0,-49.63288205164716,80.60258114774756,50638.59474051368,88718.18943835763,475.3156119530857,306.0081822566778,46650.69675622729,89388.85272281297
8400.0,-50.24596475038547,81.195299481454,50698.060717998866,88823.92695083302,475.4889957656608,306.4743307323327,46703.95315356732,89496.02355025918
8410.0,-50.862334338763006,81.79119947648499,50757.5208092277,88929.66843279167,475.66172924060004,306.9408856265362,46757.205666314265,89603.19712529714
8420.0,-51.48200254141404,82.39029244224719,50816.974980346866,89035.41390147561,475.8338100106136,307.4078485939853,46810.4543000575,89710.3734435405
8430.0,-52.10498110398465,82.99258970888623,50876.42319739005,89141.1633742026,476.00523570291205,307.875221294796,46863.69906041451,89817.55250059765
8440.0,-52.73128179313326,83.59810262728081,50935.86542627767,89246.91686836611,476.1760039392077,308.3430053945152,46916.93995303076,89924.73429207147
8450.0,-53.360916396530186,84.20684256903562,50995.30163281676,89352.67440143554,476.34611233571593,308.81120256413175,46970.17698357996,90031.91881355959
8460.0,-53.993896722857855,84.81882092647538,51054.731782700626,89458.43599095615,476.515558503156,309.27981448008865,47023.41015776393,90139.1060606541
8470.0,-54.630234601810656,85.43404911263838,51114.15584150868,89564.20165454925,476.6843400467525,309.74884282429366,47076.639481312675,90246.29602894146
8480.0,-55.26994188409494,86.05253856127035,51173.573774706136,89669.97140991231,476.85245456623613,310.21828928413163,47129.86495998445,90353.48871400263
8490.0,-55.91303044142915,86.67430072681871,51232.98554764383,89775.74527481887,477.0198996558456,310.68815555247585,47183.08659956569,90460.6841114127
8500.0,-56.55951216654329,87.299347084426,51292.39112555797,89881.52326711893,477.18667290432757,311.15844332769956,47236.30440587119,90567.88221674116
8510.0,-57.20939897317977,87.92768912992499,51351.79047356992,89987.30540473868,477.35277189493894,311.6291543136876,47289.51838474399,90675.08302555163
8520.0,-57.86270279609276,88.55933837983231,51411.18355668592,90093.09170568096,477.518194205447,312.1002902198486,47342.72854205553,90782.2865334018
8530.0,-58.51943559104811,89.19430637134293,51470.57033979687,90198.88218802495,477.68293740813135,312.57185276112597,47395.934883705515,90889.49273584338
8540.0,-59.17960933482391,89.83260466232504,51529.95078767813,90304.67686992662,477.8469990697846,313.04384365801,47449.137415622165,90996.70162842212
8550.0,-59.843236025209805,90.47424483131407,51589.32486498923,90410.47576961864,478.01037675171324,313.5162646365495,47502.33614376208,91103.91320667762
8560.0,-60.51032768100744,91.11923847750785,51648.692536273695,90516.27890541047,478.1730680097394,313.98911742836395,47555.531074110324,91211.12746614341
8570.0,-61.18089634203031,91.76759722076123,51708.053765958764,90622.08629568848,478.33507039420107,314.46240377065465,47608.722212680455,91318.3444023467
8580.0,-61.8549540691036,92.41933270158079,51767.408518355165,90727.89795891607,478.49638144995413,314.93612540621695,47661.909565514565,91425.56401080842
8590.0,-62.53251294406438,93.0744565811201,51826.75675765692,90833.71391363369,478.6569987163724,315.41028408345227,47715.09313868328,91532.78628704323
8600.0,-63.213585069761535,93.73298054117454,51886.09844794106,90939.534178459,478.8169197273497,315.8848815563796,47768.27293828586,91640.0112265593
8610.0,-63.89818257005568,94.39491628417657,51945.433553167444,91045.35877208694,478.9761420113002,316.3599195846474,47821.44897045015,91747.23882485834
8620.0,-64.58631758981925,95.06027553319099,52004.762037178465,91151.1877132898,479.1346630911597,316.835399933546,47874.621241332665,91854.4690774356
8630.0,-65.27800229493614,95.72907003190977,52064.08386369884,91257.02102091731,479.2924804843868,317.311324374019,47927.789757118575,91961.70197977955
8640.0,-65.97324887230245,96.40131154464838,52123.39899633542,91362.85871389676,479.44959170296363,317.7876946826757,47980.954524021814,92068.93752737215
8650.0,-66.67206952982541,97.07701185634008,52182.70739857693,91468.70081123314,479.6059942533973,318.26451264180224,48034.11554828504,92176.17571568856
8660.0,-67.3744764964244,97.7561827725325,52242.00903379369,91574.54733200908,479.7616856367205,318.74178003937504,48087.27283617969,92283.41654019715
8670.0,-68.08048202203024,98.43883611938267,52301.30386523747,91680.39829538515,479.9166633484929,319.21949866907136,48140.426394006034,92390.65999635948
8680.0,-68.79009837758555,99.12498374365295,52360.591856041174,91786.25372059975,480.070924878802,319.69767033028245,48193.57622809318,92497.90607963012
8690.0,-69.50333785504458,99.81463751270667,52419.87296921871,91892.11362696937,480.22446771226373,320.17629682812475,48246.72234479914,92605.15478545675
8700.0,-70.22021276737297,100.50780931450383,52479.147167664596,91997.97803388855,480.3772893280244,320.65537997345274,48299.86475051079,92712.4061092799
8710.0,-70.94073544854831,101.2045110575975,52538.41441415391,92103.84696083011,480.529387199761,321.13492158287056,48353.00345164399,92819.66004653308
8720.0,-71.6649182535595,101.90475467112927,52597.67467134194,92209.72042734512,480.68075879568204,321.6149234787444,48406.138454643595,92926.91659264265
8730.0,-72.39277355840734,102.60855210482566,52656.92790176402,92315.59845306308,480.83140157852927,322.0953874892145,48459.26976598347,93034.17574302769
8740.0,-73.12431376010395,103.31591532899397,52716.17406783525,92421.48105769204,480.98131300557793,322.57631544820725,48512.3973921665,93141.4374931001
8750.0,-73.85955127667296,104.02685633451847,52775.41313185026,92527.36826101852,481.1304905286381,323.0577091954476,48565.521339724684,93248.70183826427
8760.0,-74.59849854714996,104.74138713285726,52834.645055983034,92633.26008290783,481.2789315940558,323.53957057647153,48618.64161521911,93355.96877391732
