Temperature,Cp,Cp_uncertainty,H,H_uncertainty,S,S_uncertainty,G,G_uncertainty
8210.0,55.8839961394529,32.15291915732662,274589.54380372766,388271.6883905778,731.7212586924013,400.3736239955408,268582.112269863,391558.75584358117
8220.0,55.9454071283205,32.23976741066192,274410.2607348261,388018.14384303335,731.2517657313155,402.4518008709203,268399.37122051464,391326.29764619225
8230.0,55.912986684790845,32.193917979724134,275015.4732599453,388874.043604175,733.7641769149545,400.3129284631332,268976.5940839352,392168.61900542653
8240.0,55.844367120869165,32.096875261781975,275921.05375588214,390154.7278233494,729.5762522506197,407.6497618840054,269909.345437337,393513.7618612736
8250.0,55.91362342585881,32.19481846757817,275676.3577537009,389808.67541840626,731.5987037031832,406.203797172922,269640.66844814963,393159.8567450828
8260.0,55.8826851821372,32.15106518371107,276271.8558411371,390650.83689002576,733.6587285547782,404.7046956513437,270211.83474327467,393993.69767610595
8270.0,55.93274352971244,32.22185837776196,276184.91779462463,390527.88792556163,733.6492575491707,406.13230323829646,270117.638434693,393886.60207334225
8280.0,55.96412183205426,32.26623399849801,276256.6241280118,390629.2959947458,736.0422020099574,404.1623822902194,270162.1946953694,393975.7605201088
8290.0,55.92067425016495,32.20478983893783,276954.266726755,391615.9116195776,736.2239837607913,405.3195176351713,270850.96990137803,394976.0104207732
8300.0,55.87788825034592,32.14428129771406,277647.6430652785,392596.4938413461,734.2544593277654,409.5190593621547,271553.33105285803,395995.502034052
8310.0,55.88422996269315,32.15324983332418,277931.8618060447,392998.43983921834,735.1106629845656,409.7224181009275,271823.09219664295,396403.23313363706
8320.0,55.841865477666786,32.093337404036944,278622.2459336848,393974.7904357741,734.4887352208905,412.01617034150644,272511.299656647,397402.76497301547
8330.0,55.94247710908192,32.235623737716715,278107.391112515,393246.6757650226,740.1810654003344,405.38021336260414,271941.6828377302,396623.49294233305
8340.0,55.88899403804029,32.15998725329227,278893.1664004771,394357.92983423616,738.0859783833669,409.7573273987246,272737.5293407598,397775.3059447415
8350.0,55.94143019188286,32.23414317321512,278783.2687073588,394202.51102615474,738.1359171015948,411.1009169484921,272619.8337995605,397635.2036826747
8360.0,55.95208305595405,32.249208598062715,279027.3347865752,394547.6725854978,739.9695070892977,409.9220426824243,272841.1897073086,397974.6208623228
8370.0,55.96448262748368,32.26674424028754,279255.9137292693,394870.9320263287,740.0658580862348,411.19999535818084,273061.5624970875,398312.6759874767
8380.0,55.808550472464695,32.04622287184962,280914.8876292872,397217.075415357,736.233817586481,418.0335325668687,274745.2482379125,400720.1964182673
8390.0,55.923113002150465,32.20823875507101,280274.17232672067,396310.96714484744,740.1821546110413,413.86395436028886,274064.044049534,399783.2857219302
8400.0,55.89135730972541,32.16332942416094,280878.6270177803,397165.795166784,741.7735973151175,413.02752806681764,274647.72880033334,400635.2264025453
8410.0,55.974635486909584,32.281102551784514,280504.90119723754,396637.2670427634,742.9255242983866,412.812670866588,274256.8975378881,400109.0216047514
8420.0,55.82637015341805,32.07142370633101,282102.46656018303,398896.5656458184,739.1058064696836,419.62878118675116,275879.1956697083,402429.83998341084
8430.0,55.937992373376396,32.2292813636583,281483.805234519,398021.64640854864,743.3626078227248,415.0229685433253,275217.2584505734,401520.2900333689
8440.0,55.886998587859225,32.15716526058317,282254.1787088546,399111.1190240465,739.1267285733136,422.4276199887904,276015.9491196958,402676.4081367519
8450.0,55.913648772281306,32.194854312832625,282359.9011590989,399260.6331470293,743.9566231662685,417.0113311129743,276073.46769334393,402784.37889493397
8460.0,55.92666150574432,32.21325709697956,282581.84938709403,399574.51534120477,743.7906926871361,418.6602058093475,276289.3801269608,403116.38068235177
8470.0,55.88830040264709,32.159006304711866,283246.3906861065,400514.31865902524,747.0390263912348,415.4805817922706,276918.97013257275,404033.43918680574
8480.0,55.843123205161426,32.095116099317636,283966.55559601897,401532.7856417686,740.223357202153,426.53360715849163,277689.4615269447,405149.79063047265
8490.0,55.87860310150023,32.14529224991157,283999.5505014967,401579.4474845844,743.1743209709349,423.77452773698167,277690.00051645347,405177.2932250714
8500.0,55.91748670239517,32.200281965651094,283998.11853641487,401577.4223801448,747.4168124695506,419.18895228375993,277645.07563042373,405140.5284745568
8510.0,55.83801857000692,32.08789705505117,285017.7383755102,403019.38258505816,744.2469821032563,425.08598294056844,278684.19655781146,406636.8642998824
8520.0,55.916012675666046,32.198197377059465,284680.8892741845,402543.0060174902,748.3115425480411,420.7520399968417,278305.2749316752,406127.8133982632
8530.0,55.96219643571062,32.26351107687588,284614.59926683444,402449.2577900459,751.7479217121538,417.3064795398703,278202.1894946298,406008.882060521
8540.0,55.94100740549476,32.233545262971084,285129.88134822337,403177.97669799393,748.3336989788828,423.5491331965977,278739.1115589437,406795.08629549295
8550.0,55.938259780345625,32.22965953422086,285487.63793823216,403683.92091961275,747.2497070227816,426.4963428847924,279098.6529431874,407330.4646512777
8560.0,55.8402269798343,32.091020218180326,286673.23555585294,405360.60914996924,749.2373735692493,425.0995714596757,280259.7636381001,408999.46148166404
8570.0,55.85249096716072,32.108364115386124,286901.1095343734,405682.8716209048,748.9326441503358,426.9447374991304,280482.756774005,409341.7880212724
8580.0,55.89764754117851,32.17222515479238,286843.58324688557,405601.51716494653,748.5568467969708,428.890408775336,280420.9655013675,409281.3968722389
8590.0,55.94782577259725,32.24318789020066,286740.4653310388,405455.6864098324,753.1461336711064,423.8143905986857,280270.94004280405,409096.2520250752
8600.0,55.92011468540167,32.20399849486057,287316.8992657366,406270.8870980941,754.4148845232892,423.43431949862963,280828.9312588363,409912.42224578233
8610.0,55.91822585947138,32.201327291612984,287665.28901931684,406763.5846125991,753.3210338909292,426.39547146049654,281179.19491751597,410434.849621874
8620.0,55.89661697649207,32.170767716235915,288188.1914459122,407503.08031608805,751.4759116215522,430.4190819604592,281710.4690877344,411213.29280258727
8630.0,55.947350440871766,32.242515669627856,288079.57178093225,407349.468912733,752.4869494427787,430.40347212398166,281585.60940724105,411063.85087716294
8640.0,55.936438808513365,32.227084291158974,288509.60559692595,407957.6285675903,755.751728452515,427.2005909326348,281979.91066309623,411648.6416732484
8650.0,55.97888309936053,32.287109582920344,288472.1986552356,407904.72716332495,757.3145814792365,426.4045965486224,281921.4275254402,411593.1269234705
8660.0,55.88445933435676,32.15357421384169,289631.6462376618,409544.43365925277,752.5402235037548,434.570771911546,283114.64790211926,413307.81654400675
8670.0,55.861697179266194,32.12138366540376,290168.4200505947,410303.54646542924,753.7351058856464,434.29516660400714,283633.53668256616,414068.885559886
8680.0,55.93936061489481,32.23121634937024,289819.83688733657,409810.57542833465,757.8385062261877,429.90629575294025,283241.7986532933,413542.1620754702
8690.0,55.97639731744698,32.2835941564251,289827.82223417156,409821.86841412896,757.5098779489683,431.7852598819365,283245.0613947951,413574.08232250303
8700.0,55.95047903012326,32.24694016297841,290388.1188878582,410614.2475407248,755.6652252051405,435.8082063724996,283813.83142857347,414405.77893616556
8710.0,55.89219369448535,32.16451225083181,291236.21359465574,411813.63457725476,757.4261993697328,434.73202638831754,284639.03139814537,415600.150527097
8720.0,55.95091211035901,32.24755263092141,291052.03303737915,411553.16393522883,757.9615868770336,435.38908767674076,284442.6079998114,415349.75677976996
8730.0,55.91257479197917,32.193335475323615,291727.48979094933,412508.40403692424,760.4672766472164,433.25972078302186,285088.61046581913,416290.7613993601
8740.0,55.90777748835103,32.186551063469885,292103.0402237854,413039.5125523961,759.2865909138008,436.34367612249184,285466.87541919877,416853.15628170664
8750.0,55.86733182832546,32.129352262522595,292794.6166704353,414017.54934266617,756.9717516834727,441.03156671910807,286171.1138432049,417876.57555145834
8760.0,55.90750862989619,32.186170840196695,292772.9593687509,413986.9212928997,762.3676882043416,434.8147736719642,286094.6184200809,417795.89871026616
8770.0,55.880945386536155,32.148604741176314,293343.3509785817,414793.5768433862,760.3550467768634,439.0752920372707,286675.03721834865,418644.2671545531
8780.0,55.946804047805976,32.241742953143834,293092.1015171982,414438.25644755876,765.2385121037823,433.58324270293645,286373.30738092697,418245.1173184905
8790.0,55.880264619245665,32.14764199084128,294017.61508600326,415747.1302887232,759.6246749526438,442.93662090140367,287340.5141931695,419640.54318644654
8800.0,55.96630152362993,32.269316547886106,293586.0649215552,415136.82619331643,763.6703307580369,438.6294131550962,286865.7660108845,418996.76502908126
8810.0,55.95616400278711,32.254979928421356,294009.7005391306,415735.93742919585,764.0299611394645,439.53503255461305,287278.59658149193,419608.241066002
8820.0,55.957840010523995,32.257350161293495,294328.52424011356,416186.82223113196,765.5514555590678,438.7975280737082,287576.3604020826,420057.0164287421
8830.0,55.95714836646027,32.25637202887823,294668.1377211303,416667.1082219505,765.4271520348194,440.38753336592407,287909.4159686628,420555.7301415716
8840.0,55.90522299088006,32.1829384585014,295468.6841718628,417799.25186988607,763.7361801413646,444.1931423136127,288717.2563394131,421725.9192479384
8850.0,55.954497246233345,32.25262277869784,295359.0024507755,417644.13849238,764.6292013776174,444.3444331321898,288592.03401858354,421576.58672559983
8860.0,55.94634597797913,32.24109514458219,295765.11952007737,418218.4747596979,764.0881244055138,446.5238450867997,288995.2987378445,422174.6760271669
8870.0,55.85766908619398,32.11568708155054,296897.9878973639,419820.5925832401,766.3069225828914,444.8002041745567,290100.8454940536,423765.9703942684
8880.0,55.94072819151439,32.23315039477324,296483.2165830553,419234.0173652616,766.1655608269609,446.4143334493675,289679.6664029119,423198.176646292
8890.0,55.94820300805451,32.24372138170053,296749.8213253315,419611.05340758164,766.2963257384929,447.64361750036966,289937.4469895163,423590.6051671599
8900.0,55.93102925155642,32.21943402234403,297238.4945211015,420302.14166860766,767.9078877543157,446.7787382033607,290404.11432008806,424278.47243861755
8910.0,55.982257616436186,32.2918818707352,297112.2798527938,420123.64717291656,769.7842805028047,445.53933169248216,290253.5019135138,424093.4026182965
8920.0,55.874979448781076,32.140167631090804,298412.05265972146,421961.8035044774,765.1856123737899,453.45704409176085,291586.59699734725,426006.64033777587
8930.0,55.86485045878474,32.12584307606485,298839.4278684654,422566.20332090516,768.4037371118211,450.320142004202,291977.58249605686,426587.56218900264
8940.0,55.940572263944155,32.232929879888665,298488.46770368237,422069.87069601624,771.2014593012218,447.77777890257244,291593.9266575295,426073.00403940526
8950.0,55.86312884599308,32.12340834790573,299523.8239427852,423534.0855312431,766.1523388651735,456.33252706366017,292666.7605099419,427618.26164846285
8960.0,55.87610589538676,32.14176066715785,299741.68440683256,423842.18675420375,768.9345292348198,453.8121292721755,292852.03102488857,427908.3434324824
8970.0,55.896260374595535,32.17026340499747,299892.43426905264,424055.3792538813,771.7949088410606,451.1811552018675,292969.4339367483,428102.474216042
8980.0,55.96470105035821,32.26705313687902,299605.4000172076,423649.4515220564,774.2539979719988,449.1176915641836,292652.5991154191,427682.52839230275
8990.0,55.90198666965579,32.17836160913384,300509.0855171669,424927.4558122187,771.1875353132921,454.8685382070105,293576.10957470036,429016.72397069976
9000.0,55.93876210259837,32.230369925163366,300508.2428507363,424926.264101924,775.502376435044,450.18064493551674,293528.7214628209,428977.88990634365
9010.0,55.9653250331619,32.26793558182269,300600.717797328,425057.04342557373,776.1837996417846,450.6311805572016,293607.30176255555,429117.2303623942
9020.0,55.83622074406762,32.08535454522502,302115.1852855487,427198.82388718857,773.6338472716241,455.65157134486117,295137.00798315863,431308.8010607192
9030.0,55.92421439505229,32.209796359850266,301642.2506984485,426529.99337999616,774.4991798297183,455.84201986761434,294648.5231045861,430646.2468194007
9040.0,55.902378335545826,32.17891550834744,302177.4934405581,427286.94092504925,773.2559706322893,459.01439673785853,295187.2594660422,431436.43107155955
9050.0,55.91567539220751,32.197720386218045,302389.6425919662,427586.9651322166,774.9295196657681,458.06185455978937,295376.530438991,431732.42491598264
9060.0,55.872661067158795,32.13688894435782,303118.04487145,428617.08151472604,773.5522753619442,461.4237856953314,296109.6612566708,432797.5810131257
9070.0,55.940530654645066,32.23287103545357,302829.14812201145,428208.5198135445,777.0277574465543,457.9229253578641,295781.5063619712,432361.8807465403
9080.0,55.86650983721785,32.12818979155006,303843.3512190611,429642.819588393,773.9400522288978,463.70381351565726,296815.97554482275,433853.25021511514
9090.0,55.886613906441546,32.156621238905096,303993.5885001752,429855.2871889186,777.4633334391896,460.1353550063815,296926.44679921295,434037.9175659266
9100.0,55.9178590071434,32.200808484075374,304040.2715434716,429921.3069818812,778.2537215154408,460.43179103178204,296958.1626776811,434111.23628027044
9110.0,55.96109438612015,32.261952543398635,303975.65361127927,429829.9234258023,782.627646882876,455.6603400187205,296845.9157481763,433980.9891233729
9120.0,55.9626001395873,32.26408200037347,304295.1458113997,430281.753628285,781.8921415773079,458.1147151594254,297164.28948021465,434459.759830539
9130.0,55.89791071459676,32.172597338209734,305224.86119224457,431596.5697290227,778.1551586035077,464.81382072570403,298120.3045941946,435840.3199122484
9140.0,55.96408286787858,32.266178894832315,304948.65235768055,431205.951449135,783.1810070166405,459.1204112997935,297790.37795354845,435402.3120084151
9150.0,55.90690265611443,32.18531386385609,305810.7504471593,432425.1422593718,779.7251064750087,465.42200627835484,298676.26572291297,436683.7536168187
9160.0,55.966549461646366,32.26966718519158,305592.92592560843,432117.0918667771,784.3232772983188,460.33342430029455,298408.5247055558,436333.7460333678
9170.0,55.99525476997306,32.31026262153929,305661.9434125611,432214.6973328665,785.5505962603856,460.01194674115493,298458.44444485335,436433.00688448286
9180.0,55.92123069123408,32.205576765444455,306681.544813801,433656.6314627146,784.0846253897711,463.49935619079514,299483.6479527229,437911.5555525461
9190.0,55.84989952438572,32.1046992618676,307679.2271183374,435067.56730872963,778.9630834457569,472.1565238306559,300520.55638147093,439406.6857627334
9200.0,55.91262524245017,32.19340682306394,307431.02524076734,434716.5568472636,785.306010371285,464.60048410980556,300206.2099453515,438990.88130107376
9210.0,55.95608039872685,32.25486169442546,307358.0783523804,434613.39436837385,786.9106251914843,463.74542963106785,300110.63149436685,438884.489775276
9220.0,55.96498164731739,32.26744996090425,307609.2070151068,434968.54392910213,787.0387693839862,464.97841993846544,300352.70956138644,439255.6449609348
9230.0,55.92502867888005,32.210947931083105,308315.8175921841,435967.8421905211,785.7603495450942,468.2005921754064,301063.2495658829,440289.33365630015
9240.0,55.92964864890661,32.21748155535242,308606.2560931101,436378.58425756596,786.0812408305457,469.1609969298468,301342.8654278358,440713.6318691977
9250.0,55.95013548445689,32.246454316037735,308749.40599215834,436581.02878625237,787.659468964733,468.34325886033326,301463.5559042345,440913.20393071044
9260.0,55.90256372770156,32.17917769244844,309529.7407698291,437684.5888120257,788.6409583549696,468.36943681570864,302226.925495462,442021.68979693914
9270.0,55.912671043183884,32.19347159508273,309767.33405303594,438020.5964554656,787.1599216888685,471.8781525176535,302470.3615789801,442394.9069293042
9280.0,55.932803972271735,32.22194385644906,309912.4591317428,438225.83431001334,786.7606318832663,473.85704713842665,302611.32046786614,442623.2277074579
9290.0,55.901710213996715,32.177970641791376,310538.1547912428,439110.70159759617,786.1784408386721,476.09460317195703,303234.55707585154,443533.62046106363
9300.0,55.893651656309025,32.166574120216275,310948.63039238506,439691.2017597548,789.9026845891525,472.2419407128175,303602.53542570595,444083.05180838396
9310.0,55.883406665449556,32.152085515196426,311378.9484788048,440299.76343370404,786.1458943236038,478.9690580197208,304059.930202652,444758.96536386764
9320.0,55.90259537078818,32.17922244253069,311533.0937891585,440517.75782218244,789.454758862358,475.7038304753324,304175.3754365613,444951.3175222126
9330.0,55.860343420312084,32.11946916113068,312267.5421526846,441556.4246587438,789.0366809351184,477.7092955125365,304905.82991955994,446013.4523858758
9340.0,55.96711322885091,32.27046447241827,311592.7721148651,440602.1557197764,792.1725483201229,474.68872288923274,304193.8805135551,445035.7483915618
9350.0,55.92438903395328,32.21004333655257,312329.2757822819,441643.7291949748,791.0690391765771,477.66353404861104,304932.7802659809,446109.8832383293
9360.0,55.89470013745312,32.168056896470155,312944.392523222,442513.63563245506,790.8163151806152,479.4351533136105,305542.3518131314,447001.1486674704
9370.0,55.931515019799775,32.22012100238196,312931.5580558884,442495.484954686,793.6168538259682,476.8888071417755,305495.36813553906,446963.9330776044
9380.0,55.9776831507566,32.28541259933051,312827.2202999563,442347.92908517923,795.6632433047462,475.4089889493631,305363.8990777578,446807.2654015243
9390.0,55.9022165538713,32.17868671450918,313877.07790903834,443832.65195450373,791.3911818584869,482.86480974832733,306445.9147113872,448366.75251804054
9400.0,55.90415605296047,32.181429580425295,314192.4179067553,444278.6100560337,792.8069565832036,482.27681549374114,306740.0325148732,448812.0121216749
9410.0,55.93203233900874,32.22085260222336,314261.30711899255,444376.03411428083,794.1548484255175,481.78482213210174,306788.3099953084,448909.6292905439
9420.0,55.93534176232367,32.22553283355896,314563.09019909386,444802.81983905484,796.7937811137111,479.46702129664175,307057.2927810027,449319.39917966916
9430.0,55.87731139618223,32.143465502732255,315450.62351900176,446057.9814971266,790.5827543053009,489.6649532077315,307995.42814590276,450675.5220058755
9440.0,55.91504433993053,32.19682794352937,315424.1740407944,446020.576286328,794.4220651541386,485.64956129751204,307924.8297457393,450605.1081449765
9450.0,55.8940519863693,32.167140272416944,315959.779384042,446778.03662682837,795.0316745198481,486.2016570271491,308446.7300598294,451372.6422857349
9460.0,55.89637395303149,32.17042402916199,316271.5102057699,447218.89058272564,795.0936011521278,487.5282931062801,308749.92473887076,451830.90823551104
9470.0,55.96937434128086,32.273662168282755,315908.6220047459,446705.6891672123,801.5411471859679,479.8242996235717,308318.0273408948,451249.6252846475
9480.0,55.8609393992976,32.12031200269488,317281.4666324953,448647.1846588065,796.792520081055,487.95408604036515,309727.87354212685,453272.9893944691
9490.0,55.88391195774723,32.15280010641676,317394.4954786736,448807.0315860113,796.6553514437624,489.5622853499297,309834.2361934723,453452.9776739821
9500.0,55.94619914530345,32.24088749182085,317130.38358788146,448433.52096806903,799.7035365068723,486.6657142554297,309533.1999910661,453056.8452534956
9510.0,55.96344677996113,32.26527933067259,317299.1512873069,448672.194537487,801.2225172354719,485.93176467043395,309679.52514839754,453293.4056195028
9520.0,55.88827016680884,32.15896354477935,318356.25233747275,450167.1611794304,798.1314991593558,491.7173379175908,310758.0404654757,454848.3102364058
9530.0,55.92698042874794,32.21370812221664,318316.1921833848,450110.5075662084,799.8880110700119,490.64746851344415,310693.2594378876,454786.37794114155
9540.0,55.93981110187024,32.23185343416057,318527.7767936935,450409.7333916964,802.6919886667508,488.0962589299188,310870.09522181266,455066.17170188786
9550.0,55.882371981006365,32.15062225042409,319417.1266173965,451667.4639740713,802.1512238202961,490.27522947220274,311756.5824299127,456349.5924155309
9560.0,55.87391130890427,32.138657053190514,319832.6903169098,452255.159793953,801.3663049374247,492.79948596409525,312171.628441708,456966.3228797697
9570.0,55.96627097893762,32.26927335116799,319274.2815583701,451465.4505542782,805.9398761549976,487.7456930820976,311561.4369435668,456133.1768370739
9580.0,55.99249825315385,32.30636431806865,319354.0815479945,451578.3047818823,806.0286039076211,489.03442665335155,311632.3275225595,456263.25458922144
9590.0,55.940450046149145,32.2327570378254,320191.01770030917,452761.911239326,806.5083855239452,489.7701265469418,312456.60228313453,457458.8067529112
9600.0,55.96814856406463,32.271928657519105,320256.7525729914,452854.8743877942,809.0639375469723,487.5702437790001,312489.73877254047,457535.54872807255
9610.0,55.95057622951479,32.24707762367617,320760.0462151698,453566.63908241893,805.5211136333326,493.9947669691422,313018.9883131535,458313.92879299243
9620.0,55.98267866232818,32.292477319546045,320782.4705370645,453598.35186256946,808.3558961487635,491.3999926518148,313006.0868161134,458325.61979187996
9630.0,55.91564994939775,32.19768440465141,321768.7493533883,454993.1607408959,807.032925506126,494.68516923962704,313997.0222807643,459756.9789206735
9640.0,55.93748357364235,32.228561812173886,321888.41790161235,455162.3976247838,806.5976726056427,496.7149233569259,314112.81633769395,459950.7294859446
9650.0,55.906718490178115,32.18505341389122,322522.82861918816,456059.58986569435,806.1427565231675,498.77248541287713,314743.5510187396,460872.7443499287
9660.0,55.928222097532625,32.215464107051915,322646.2269991628,456234.10152822937,806.6689343299154,499.4425711847277,314853.80509353586,461058.7167658739
9670.0,55.964100446531226,32.26620375480129,322630.76519288606,456212.235232094,810.6824312416466,495.18084298198806,314791.46608277934,461000.6339837299
9680.0,55.959100261907516,32.25913242589207,323013.6582463044,456753.7277811766,812.4944824626007,494.03242913197306,315148.7116560664,461535.96169517416
9690.0,55.951890891783016,32.24893683688583,323417.7456739348,457325.1937017161,809.6622919792284,499.45196488715527,315572.1180646561,462164.8832414726
9700.0,55.93086199516119,32.219197486081505,323957.6938693334,458088.7957626277,813.943529077311,494.8115948816851,316062.44163728354,462888.46823298
9710.0,55.965269174618975,32.26785658591371,323953.7651703689,458083.2397432695,811.4525755652281,499.7485486840867,316074.56066163053,462935.798150992
9720.0,55.897388367697225,32.17185862814014,324954.47840831196,459498.4619764149,810.1993696824613,502.9350630023144,317079.34053499845,464386.99078879744
9730.0,55.956174818281816,32.25499522384065,324710.4589116056,459153.3662946893,813.6865082036707,499.41771797411945,316793.28918678383,464012.7006905775
9740.0,55.95925413067482,32.25935002918962,325014.34696910833,459583.1289070529,815.1543990870998,498.7560203410633,317074.74312199996,464441.0125451748
9750.0,55.980779199481844,32.28979107342753,325135.88407065434,459755.0083243908,818.6741549655542,495.19254740388374,317153.8110597402,464583.1356615787
9760.0,55.94502141547518,32.239221930324895,325821.00084822497,460723.90976304054,814.1549937519679,502.997820045061,317874.8481092058,465633.16848668037
9770.0,55.95283162704802,32.25026723745621,326079.1586966959,461089.00009358115,814.3716619657592,504.1056184809553,318122.74755929044,466014.1119861401
9780.0,55.96692195015661,32.27019396349459,326272.9074481092,461363.0022055227,816.9685565244426,501.8472685383853,318282.9549653001,466271.06849182805
9790.0,55.994808698149996,32.30963178071732,326331.4722939967,461445.82540485513,818.8429030555171,500.61075581592604,318315.00027308316,466346.804704293
9800.0,55.939905377955895,32.23198676067951,327207.4595357458,462684.6584426025,815.5237952632243,506.71889663313783,319215.32634216617,467650.5036296072
9810.0,55.966902311833586,32.27016619071183,327273.4153602473,462777.93406413,818.236172116631,504.29723006315635,319246.51851178316,467725.08989104955
9820.0,55.91023221700821,32.190022574028816,328170.26764983824,464046.2747355149,819.2422935139375,504.2885731000647,320125.3083275314,468998.3885233575
9830.0,55.88843250909193,32.15919313143783,328720.47335823136,464824.38311041956,814.8734646018813,511.88124376155554,320710.2672011949,469856.17573659564
9840.0,55.95411890309308,32.25208772069765,328400.6119454295,464372.03076235537,819.4389606974166,506.83887082666104,320337.3325721669,469359.32525128964
9850.0,55.887194412879325,32.15744219898245,329400.4601599414,465786.02966763254,812.8050658003103,517.6348285238796,321394.33026180835,470884.7327285929
9860.0,55.892014195472974,32.16425840089408,329688.40599531925,466193.2465732528,818.3285764614416,511.23761839736846,321619.68623140943,471234.04949065077
9870.0,55.948900852089274,32.244708282198914,329455.03414414934,465863.20893625217,818.8211223961736,511.95526681875185,321373.26966609905,470916.2074197532
9880.0,55.972070687905486,32.277475378248155,329557.92305410496,466008.7158281292,823.7870816421487,506.34655346527495,321418.9066874805,471011.4197763661
9890.0,55.945922829046914,32.240496721623344,330151.9353278011,466848.7760418063,821.1350687119707,511.51127968109444,322030.9094982397,471907.6225978524
9900.0,55.94726426159171,32.24239379372121,330471.7882572789,467301.11639263865,821.2675254398443,512.7381711424811,322341.23975542444,472377.2242869492
9910.0,55.90605461222844,32.18411454869103,331218.3763387146,468356.9513829111,821.23563655672,514.1974823958576,323079.9311804375,473452.64843345404
9920.0,55.94641744126127,32.241196208925004,331148.9022373218,468258.70016648766,822.2835052031141,514.1297859069145,322991.84986570687,473358.86764268426
9930.0,55.894243521701675,32.16741114428166,332005.7983598599,469470.5342845261,819.7189809055728,519.1707845119058,323865.9888794676,474625.9001747293
9940.0,55.87969289960959,32.14683345717806,332487.06845463667,470151.15297972393,820.8387668735481,519.0013815714133,324327.93111191364,475310.0267125438
9950.0,55.97595816597929,32.282973102463565,331853.6749075941,469255.39923517674,827.9176106366409,510.4045982781003,323615.8946817595,474333.9249880438
9960.0,55.92383344686411,32.20925761775598,332710.0101191534,470466.44010530156,824.544469723855,516.5891534671309,324497.5472007038,475611.66807383415
9970.0,55.94907481479695,32.244954302619455,332790.89247050736,470580.8250235429,826.2785157125272,515.5510556745451,324552.8956688534,475720.8690486181
9980.0,55.944994352943645,32.23918365812576,333164.8325415615,471109.65614354244,822.6150641625854,522.1461721039424,324955.13420121896,476320.6749411398
9990.0,55.956720566721266,32.25576702868536,333382.16615868476,471417.0122924377,827.9606607004825,516.0005705434468,325110.8391582869,476571.85799216677
10000.0,55.939769981475756,32.231795281141,333887.6854988383,472131.9245993248,828.5605732659776,516.5663796194588,325602.07976617856,477297.5883955194
